1.8177329998670382, 1
1.8179459998670207, 0
1.818111999867007, 1
1.8183259998669894, 0
1.8184919998669757, 1
1.8187059998669581, 0
1.8188719998669445, 1
1.819084999866927, 0
1.8192519998669132, 1
1.8194649998668957, 0
1.819631999866882, 1
1.8198449998668644, 0
1.8200109998668508, 1
1.8202249998668332, 0
1.8203909998668195, 1
1.820603999866802, 0
1.8207709998667883, 1
1.8209839998667707, 0
1.821150999866757, 1
1.8213639998667395, 0
1.8215309998667257, 1
1.8217439998667082, 0
1.8219099998666946, 1
1.822123999866677, 0
1.8222899998666633, 1
1.8225029998666458, 0
1.822669999866632, 1
1.8228829998666145, 0
1.8230499998666008, 1
1.823361999866575, 0
1.8235279998665614, 1
1.8238399998665358, 0
1.824006999866522, 1
1.8243189998664964, 0
1.8244849998664827, 1
1.824796999866457, 0
1.8249639998664433, 1
1.8252759998664176, 0
1.825441999866404, 1
1.8257539998663783, 0
1.8259209998663646, 1
1.826232999866339, 0
1.8263999998663252, 1
1.8267109998662996, 0
1.8268779998662859, 1
1.8271899998662602, 0
1.8273569998662464, 1
1.8276679998662209, 0
1.8278349998662071, 1
1.8281469998661815, 0
1.8283139998661677, 1
1.8286249998661421, 0
1.8287919998661284, 1
1.8291039998661027, 0
1.829270999866089, 1
1.8295819998660634, 0
1.8297489998660497, 1
1.830060999866024, 0
1.8302269998660103, 1
1.8305389998659847, 0
1.830705999865971, 1
1.8310179998659453, 0
1.8311839998659316, 1
1.831495999865906, 0
1.8316629998658922, 1
1.8319749998658665, 0
1.8321419998658528, 1
1.8324529998658272, 0
1.8326199998658135, 1
1.8329319998657878, 0
1.8330979998657742, 1
1.8334099998657485, 0
1.8335769998657347, 1
1.833888999865709, 0
1.8340549998656954, 1
1.8343669998656698, 0
1.834533999865656, 1
1.8348459998656304, 0
1.8350119998656167, 1
1.835323999865591, 0
1.8354909998655773, 1
1.8358029998655516, 0
1.835968999865538, 1
1.8362809998655123, 0
1.8364479998654986, 1
1.836759999865473, 0
1.8369259998654592, 1
1.8372379998654336, 0
1.8374049998654198, 1
1.8377169998653942, 0
1.8378829998653805, 1
1.8381949998653548, 0
1.838361999865341, 1
1.8386739998653154, 0
1.8388399998653018, 1
1.839151999865276, 0
1.8393189998652624, 1
1.8396309998652367, 0
1.839796999865223, 1
1.8401089998651974, 0
1.8402759998651836, 1
1.840587999865158, 0
1.8407539998651443, 1
1.8410659998651187, 0
1.841232999865105, 1
1.8415449998650792, 0
1.8417109998650656, 1
1.84202299986504, 0
1.8421899998650262, 1
1.8425019998650005, 0
1.8426679998649869, 1
1.8429799998649612, 0
1.8431469998649475, 1
1.8434589998649218, 0
1.8436249998649081, 1
1.8439369998648825, 0
1.8441039998648687, 1
1.844415999864843, 0
1.8445819998648294, 1
1.8448939998648037, 0
1.84506099986479, 1
1.8453729998647643, 0
1.8455389998647507, 1
1.845850999864725, 0
1.8460179998647113, 1
1.8463299998646856, 0
1.846495999864672, 1
1.8468079998646463, 0
1.8469749998646325, 1
1.8472869998646069, 0
1.8474539998645931, 1
1.8477649998645675, 0
1.8479319998645538, 1
1.8482439998645281, 0
1.8484099998645145, 1
1.8487219998644888, 0
1.848888999864475, 1
1.8492009998644494, 0
1.8493669998644358, 1
1.84967899986441, 0
1.8498459998643964, 1
1.8501579998643707, 0
1.850323999864357, 1
1.8506359998643314, 0
1.8508029998643176, 1
1.851114999864292, 0
1.8512809998642783, 1
1.8515929998642526, 0
1.851759999864239, 1
1.8520719998642132, 0
1.8522379998641996, 1
1.852549999864174, 0
1.8527169998641602, 1
1.8530289998641345, 0
1.8531949998641208, 1
1.8535069998640952, 0
1.8536739998640814, 1
1.8539859998640558, 0
1.854151999864042, 1
1.8544639998640164, 0
1.8546309998640027, 1
1.854942999863977, 0
1.8551089998639634, 1
1.8554209998639377, 0
1.855587999863924, 1
1.8558999998638983, 0
1.8560659998638847, 1
1.856377999863859, 0
1.8565449998638452, 1
1.8568559998638197, 0
1.857022999863806, 1
1.8573349998637803, 0
1.8575019998637665, 1
1.8578139998637409, 0
1.8579799998637272, 1
1.8582919998637015, 0
1.8584589998636878, 1
1.8587699998636622, 0
1.8589369998636485, 1
1.8592489998636228, 0
1.859415999863609, 1
1.8597269998635835, 0
1.8598939998635697, 1
1.860205999863544, 0
1.8603729998635303, 1
1.8606849998635047, 0
1.860850999863491, 1
1.8611629998634653, 0
1.8613299998634516, 1
1.861640999863426, 0
1.8618079998634123, 1
1.8621199998633866, 0
1.8622869998633729, 1
1.8625979998633473, 0
1.8627649998633335, 1
1.8630769998633079, 0
1.8632439998632941, 1
1.8635549998632686, 0
1.8637219998632548, 1
1.8640339998632292, 0
1.8641999998632155, 1
1.8645119998631898, 0
1.864678999863176, 1
1.8649909998631504, 0
1.8651579998631367, 1
1.865468999863111, 0
1.8656359998630974, 1
1.8659479998630717, 0
1.866113999863058, 1
1.8664259998630324, 0
1.8665929998630186, 1
1.866904999862993, 0
1.8670709998629793, 1
1.8673829998629536, 0
1.86754999986294, 1
1.8678619998629142, 0
1.8680279998629006, 1
1.868339999862875, 0
1.8685069998628612, 1
1.8688189998628355, 0
1.8689849998628218, 1
1.8692969998627962, 0
1.8694639998627824, 1
1.8697759998627568, 0
1.8699419998627431, 1
1.8702539998627175, 0
1.8704209998627037, 1
1.870732999862678, 0
1.8708989998626644, 1
1.8712109998626387, 0
1.871377999862625, 1
1.8716889998625994, 0
1.8718559998625857, 1
1.87216799986256, 0
1.8723349998625463, 1
1.8726459998625207, 0
1.872812999862507, 1
1.8731249998624813, 0
1.8732919998624675, 1
1.873602999862442, 0
1.8737699998624282, 1
1.8740819998624025, 0
1.8742489998623888, 1
1.8745599998623632, 0
1.8747269998623495, 1
1.8750389998623238, 0
1.87520599986231, 1
1.8755169998622845, 0
1.8756839998622707, 1
1.875995999862245, 0
1.8761629998622313, 1
1.8764739998622058, 0
1.876640999862192, 1
1.8769529998621663, 0
1.8771189998621527, 1
1.877430999862127, 0
1.8775979998621133, 1
1.8779099998620876, 0
1.878075999862074, 1
1.8783879998620483, 0
1.8785549998620346, 1
1.878866999862009, 0
1.8790329998619952, 1
1.8793449998619696, 0
1.8795119998619558, 1
1.8798239998619302, 0
1.8799899998619165, 1
1.8803019998618908, 0
1.880468999861877, 1
1.8807799998618515, 0
1.8809469998618378, 1
1.881258999861812, 0
1.8814259998617984, 1
1.8817369998617728, 0
1.881903999861759, 1
1.8822159998617334, 0
1.8823829998617196, 1
1.882693999861694, 0
1.8828609998616803, 1
1.8830739998616628, 0
1.883240999861649, 1
1.8834539998616315, 0
1.8836209998616178, 1
1.8838339998616003, 0
1.8839999998615866, 1
1.884213999861569, 0
1.8843799998615554, 1
1.8845929998615378, 0
1.884759999861524, 1
1.8849729998615066, 0
1.8851399998614928, 1
1.8853529998614753, 0
1.8855199998614616, 1
1.885732999861444, 0
1.8858989998614304, 1
1.8861129998614128, 0
1.8862789998613991, 1
1.8864919998613816, 0
1.8866589998613679, 1
1.8868719998613503, 0
1.8870389998613366, 1
1.887251999861319, 0
1.8874189998613053, 1
1.8876319998612878, 0
1.8877979998612742, 1
1.8880119998612566, 0
1.888177999861243, 1
1.8883909998612254, 0
1.8885579998612116, 1
1.8887709998611941, 0
1.8889379998611804, 1
1.8891509998611629, 0
1.8893179998611491, 1
1.8895309998611316, 0
1.889696999861118, 1
1.8899109998611003, 0
1.8900769998610867, 1
1.8902899998610692, 0
1.8904569998610554, 1
1.890669999861038, 0
1.8908369998610242, 1
1.8910499998610066, 0
1.891216999860993, 1
1.8914299998609754, 0
1.8915959998609617, 1
1.8918089998609442, 0
1.8919759998609305, 1
1.892188999860913, 0
1.8923559998608992, 1
1.8925689998608817, 0
1.892735999860868, 1
1.8929489998608504, 0
1.8931159998608367, 1
1.8933289998608192, 0
1.8934949998608055, 1
1.893708999860788, 0
1.8938749998607742, 1
1.8940879998607567, 0
1.894254999860743, 1
1.8944679998607254, 0
1.8946349998607117, 1
1.8948479998606942, 0
1.8950139998606805, 1
1.895227999860663, 0
1.8953939998606493, 1
1.8956069998606317, 0
1.895773999860618, 1
1.8959869998606005, 0
1.8961539998605867, 1
1.8963669998605692, 0
1.8965339998605555, 1
1.896746999860538, 0
1.8969129998605243, 1
1.8971269998605067, 0
1.897292999860493, 1
1.8975059998604755, 0
1.8976729998604618, 1
1.8978859998604443, 0
1.8980529998604305, 1
1.898265999860413, 0
1.8984329998603993, 1
1.8986459998603817, 0
1.898811999860368, 1
1.8990259998603505, 0
1.8991919998603368, 1
1.8994049998603193, 0
1.8995719998603056, 1
1.899784999860288, 0
1.8999519998602743, 1
1.9001649998602568, 0
1.900331999860243, 1
1.9005449998602255, 0
1.9007109998602119, 1
1.9009249998601943, 0
1.9010909998601806, 1
1.901303999860163, 0
1.9014709998601493, 1
1.9016839998601318, 0
1.901850999860118, 1
1.9020639998601006, 0
1.902229999860087, 1
1.9024439998600693, 0
1.9026099998600556, 1
1.902823999860038, 0
1.9029899998600244, 1
1.9032029998600068, 0
1.9033699998599931, 1
1.9035829998599756, 0
1.9037499998599619, 1
1.9039629998599443, 0
1.9041289998599307, 1
1.904342999859913, 0
1.9045089998598994, 1
1.9047229998598818, 0
1.9048889998598681, 1
1.9051019998598506, 0
1.9052689998598369, 1
1.9054819998598194, 0
1.9056489998598056, 1
1.905861999859788, 0
1.9060279998597744, 1
1.9062419998597568, 0
1.9064079998597432, 1
1.9066209998597257, 0
1.906787999859712, 1
1.9070009998596944, 0
1.9071679998596807, 1
1.9073809998596631, 0
1.9075479998596494, 1
1.9077609998596319, 0
1.9079269998596182, 1
1.9081409998596006, 0
1.908306999859587, 1
1.9085199998595694, 0
1.9086869998595557, 1
1.9088999998595382, 0
1.9090669998595244, 1
1.909279999859507, 0
1.9094469998594932, 1
1.9096599998594757, 0
1.909825999859462, 1
1.9100399998594444, 0
1.9102059998594307, 1
1.9104189998594132, 0
1.9105859998593995, 1
1.910798999859382, 0
1.9109659998593682, 1
1.9111789998593507, 0
1.911344999859337, 1
1.9115589998593194, 0
1.9117249998593058, 1
1.9119379998592883, 0
1.9121049998592745, 1
1.912317999859257, 0
1.9124849998592433, 1
1.9126979998592257, 0
1.912864999859212, 1
1.9130779998591945, 0
1.9132439998591808, 1
1.9134579998591632, 0
1.9136239998591495, 1
1.913836999859132, 0
1.9140039998591183, 1
1.9142169998591008, 0
1.914383999859087, 1
1.9145969998590695, 0
1.9147639998590558, 1
1.9149769998590382, 0
1.9151429998590246, 1
1.915356999859007, 0
1.9155229998589933, 1
1.9157359998589758, 0
1.915902999858962, 1
1.9161159998589445, 0
1.9162829998589308, 1
1.9164959998589133, 0
1.9166629998588995, 1
1.916875999858882, 0
1.9170419998588684, 1
1.9172559998588508, 0
1.917421999858837, 1
1.9176359998588195, 0
1.9178019998588058, 1
1.9180149998587883, 0
1.9181819998587746, 1
1.918394999858757, 0
1.9185619998587433, 1
1.9187749998587258, 0
1.9189409998587121, 1
1.9191549998586945, 0
1.9193209998586809, 1
1.9195349998586633, 0
1.9197009998586496, 1
1.919913999858632, 0
1.9200809998586184, 1
1.9202939998586008, 0
1.920460999858587, 1
1.9206739998585696, 0
1.920839999858556, 1
1.9210539998585383, 0
1.9212199998585247, 1
1.9214329998585071, 0
1.9215999998584934, 1
1.9218129998584759, 0
1.9219799998584621, 1
1.9221929998584446, 0
1.9223599998584309, 1
1.9225729998584133, 0
1.9227389998583997, 1
1.922952999858382, 0
1.9231189998583684, 1
1.923331999858351, 0
1.9234989998583372, 1
1.9237119998583196, 0
1.923878999858306, 1
1.9240919998582884, 0
1.9242589998582746, 1
1.9244719998582571, 0
1.9246379998582435, 1
1.9248519998582259, 0
1.9250179998582122, 1
1.9252319998581946, 0
1.925397999858181, 1
1.9256109998581634, 0
1.9257779998581497, 1
1.9259909998581322, 0
1.9261579998581184, 1
1.926370999858101, 0
1.9265369998580872, 1
1.9267509998580696, 0
1.926916999858056, 1
1.9271299998580385, 0
1.9272969998580247, 1
1.9275099998580072, 0
1.9276769998579935, 1
1.927889999857976, 0
1.9280569998579622, 1
1.9282699998579447, 0
1.928435999857931, 1
1.9286499998579134, 0
1.9288159998578998, 1
1.9290289998578822, 0
1.9291959998578685, 1
1.929408999857851, 0
1.9295759998578372, 1
1.9297889998578197, 0
1.929955999857806, 1
1.9301689998577884, 0
1.9303349998577748, 1
1.9305479998577573, 0
1.9307149998577435, 1
1.930927999857726, 0
1.9310949998577123, 1
1.9313079998576947, 0
1.931474999857681, 1
1.9316879998576635, 0
1.9318539998576498, 1
1.9320679998576322, 0
1.9322339998576186, 1
1.932447999857601, 0
1.9326139998575873, 1
1.9328279998575697, 0
1.932993999857556, 1
1.9332079998575384, 0
1.9333739998575248, 1
1.9335869998575073, 0
1.9337539998574935, 1
1.933966999857476, 0
1.9341329998574623, 1
1.9343469998574447, 0
1.934512999857431, 1
1.9347259998574136, 0
1.9348929998573998, 1
1.9351059998573823, 0
1.9352729998573686, 1
1.935485999857351, 0
1.9356519998573374, 1
1.9358659998573198, 0
1.9360319998573061, 1
1.9362459998572885, 0
1.9364119998572749, 1
1.9366249998572573, 0
1.9367919998572436, 1
1.937004999857226, 0
1.9371719998572123, 1
1.9373849998571948, 0
1.937551999857181, 1
1.9377649998571636, 0
1.93793099985715, 1
1.9381449998571323, 0
1.9383109998571186, 1
1.938523999857101, 0
1.9386909998570874, 1
1.9389039998570698, 0
1.939070999857056, 1
1.9392839998570386, 0
1.9394509998570248, 1
1.9396639998570073, 0
1.9398299998569937, 1
1.940043999856976, 0
1.9402099998569624, 1
1.9404239998569448, 0
1.9405899998569311, 1
1.9408029998569136, 0
1.9409699998568999, 1
1.9411829998568824, 0
1.9413499998568686, 1
1.941562999856851, 0
1.9417289998568374, 1
1.9419429998568198, 0
1.9421089998568062, 1
1.9423229998567886, 0
1.942488999856775, 1
1.9427019998567574, 0
1.9428689998567437, 1
1.943180999856718, 0
1.9433469998567043, 1
1.9436589998566787, 0
1.943825999856665, 1
1.9441379998566393, 0
1.9443039998566256, 1
1.9446159998566, 0
1.9447829998565862, 1
1.9450939998565606, 0
1.9452609998565469, 1
1.9455729998565212, 0
1.9457399998565075, 1
1.9460519998564818, 0
1.9462179998564682, 1
1.9465299998564425, 0
1.9466969998564287, 1
1.947008999856403, 0
1.9471749998563894, 1
1.9474869998563638, 0
1.94765399985635, 1
1.9479659998563243, 0
1.9481319998563107, 1
1.948443999856285, 0
1.9486109998562713, 1
1.9489219998562457, 0
1.949088999856232, 1
1.9494009998562063, 0
1.9495679998561926, 1
1.949878999856167, 0
1.9500459998561532, 1
1.9503579998561276, 0
1.9505249998561138, 1
1.9508359998560882, 0
1.9510029998560745, 1
1.9513149998560488, 0
1.951481999856035, 1
1.9517929998560095, 0
1.9519599998559958, 1
1.95227199985597, 0
1.9524389998559564, 1
1.9527499998559308, 0
1.952916999855917, 1
1.9532289998558914, 0
1.9533959998558776, 1
1.953706999855852, 0
1.9538739998558383, 1
1.9541859998558126, 0
1.954352999855799, 1
1.9546639998557733, 0
1.9548309998557596, 1
1.955142999855734, 0
1.9553099998557202, 1
1.9556209998556946, 0
1.9557879998556809, 1
1.9560999998556552, 0
1.9562669998556415, 1
1.9565779998556159, 0
1.9567449998556021, 1
1.9570569998555765, 0
1.9572239998555627, 1
1.9575349998555371, 0
1.9577019998555234, 1
1.9580139998554977, 0
1.958180999855484, 1
1.9584919998554584, 0
1.9586589998554447, 1
1.958970999855419, 0
1.9591379998554053, 1
1.9594489998553797, 0
1.959615999855366, 1
1.9599279998553403, 0
1.9600949998553265, 1
1.960405999855301, 0
1.9605729998552872, 1
1.9608849998552615, 0
1.9610519998552478, 1
1.9613629998552222, 0
1.9615299998552085, 1
1.9618419998551828, 0
1.962008999855169, 1
1.9623199998551435, 0
1.9624869998551298, 1
1.962798999855104, 0
1.9629659998550903, 1
1.9632769998550648, 0
1.963443999855051, 1
1.9637559998550254, 0
1.9639229998550116, 1
1.964233999854986, 0
1.9644009998549723, 1
1.9647129998549466, 0
1.964879999854933, 1
1.9651909998549073, 0
1.9653579998548936, 1
1.965669999854868, 0
1.9658369998548542, 1
1.9661479998548286, 0
1.9663149998548148, 1
1.9666269998547892, 0
1.9667939998547754, 1
1.9671059998547498, 0
1.967271999854736, 1
1.9675839998547104, 0
1.9677509998546967, 1
1.968062999854671, 0
1.9682289998546574, 1
1.9685409998546317, 0
1.968707999854618, 1
1.9690189998545924, 0
1.9691859998545787, 1
1.969497999854553, 0
1.9696649998545392, 1
1.9699759998545137, 0
1.9701429998545, 1
1.9704549998544743, 0
1.9706219998544605, 1
1.970932999854435, 0
1.9710999998544212, 1
1.9714119998543955, 0
1.9715789998543818, 1
1.9718909998543561, 0
1.9720569998543425, 1
1.9723689998543168, 0
1.972535999854303, 1
1.9728469998542775, 0
1.9730139998542637, 1
1.973325999854238, 0
1.9734929998542243, 1
1.9738039998541987, 0
1.973970999854185, 1
1.9742829998541593, 0
1.9744499998541456, 1
1.97476099985412, 0
1.9749279998541063, 1
1.9752399998540806, 0
1.9754069998540669, 1
1.9757179998540413, 0
1.9758849998540275, 1
1.9761969998540019, 0
1.9763639998539881, 1
1.9766749998539626, 0
1.9768419998539488, 1
1.9771539998539231, 0
1.9773209998539094, 1
1.9776319998538838, 0
1.97779899985387, 1
1.9781109998538444, 0
1.9782779998538307, 1
1.978588999853805, 0
1.9787559998537914, 1
1.9790679998537657, 0
1.979234999853752, 1
1.9795459998537264, 0
1.9797129998537126, 1
1.980024999853687, 0
1.9801919998536732, 1
1.9805029998536476, 0
1.980669999853634, 1
1.9809819998536082, 0
1.9811489998535945, 1
1.981459999853569, 0
1.9816269998535552, 1
1.9819389998535295, 0
1.9821059998535158, 1
1.9824169998534902, 0
1.9825839998534764, 1
1.9828959998534508, 0
1.983062999853437, 1
1.9833739998534115, 0
1.9835409998533977, 1
1.983852999853372, 0
1.9840199998533583, 1
1.9843309998533327, 0
1.984497999853319, 1
1.9848099998532933, 0
1.9849769998532796, 1
1.985287999853254, 0
1.9854549998532403, 1
1.9857669998532146, 0
1.9859339998532008, 1
1.9862449998531753, 0
1.9864119998531615, 1
1.9867239998531359, 0
1.9868909998531221, 1
1.9872019998530965, 0
1.9873689998530828, 1
1.9876809998530571, 0
1.9878479998530434, 1
1.9881589998530178, 0
1.988325999853004, 1
1.9886379998529784, 0
1.9888049998529647, 1
1.989116999852939, 0
1.9892829998529253, 1
1.9895949998528997, 0
1.989761999852886, 1
1.9900729998528603, 0
1.9902399998528466, 1
1.990551999852821, 0
1.9907189998528072, 1
1.9910299998527816, 0
1.9911969998527679, 1
1.9915089998527422, 0
1.9916759998527285, 1
1.9919869998527029, 0
1.9921539998526892, 1
1.9924659998526635, 0
1.9926329998526497, 1
1.992944999852624, 0
1.9931109998526104, 1
1.9934229998525848, 0
1.993589999852571, 1
1.9939009998525454, 0
1.9940679998525317, 1
1.994379999852506, 0
1.9945469998524923, 1
1.9948579998524667, 0
1.995024999852453, 1
1.9953369998524273, 0
1.9955029998524136, 1
1.995814999852388, 0
1.9959819998523742, 1
1.9962939998523486, 0
1.996459999852335, 1
1.9967719998523092, 0
1.9969389998522955, 1
1.9972509998522698, 0
1.9974169998522562, 1
1.9977289998522305, 0
1.9978959998522168, 1
1.998207999852191, 0
1.9983739998521775, 1
1.9986859998521518, 0
1.998852999852138, 1
1.9991649998521124, 0
1.9993309998520987, 1
1.999642999852073, 0
1.9998099998520593, 1
2.0001219998520607, 0
2.000287999852084, 1
2.0005999998521276, 0
2.000766999852151, 1
2.0010789998521945, 0
2.0012449998522177, 1
2.0015569998522613, 0
2.0017239998522847, 1
2.0020359998523283, 0
2.0022019998523515, 1
2.002513999852395, 0
2.0026809998524184, 1
2.002992999852462, 0
2.0031589998524852, 1
2.003372999852515, 0
2.0035389998525384, 1
2.003751999852568, 0
2.0039189998525915, 1
2.0041319998526212, 0
2.0042989998526446, 1
2.0045119998526744, 0
2.0046779998526976, 1
2.0048919998527275, 0
2.0050579998527507, 1
2.0052709998527805, 0
2.005437999852804, 1
2.0056509998528336, 0
2.005817999852857, 1
2.0060309998528867, 0
2.00619799985291, 1
2.00641099985294, 0
2.006576999852963, 1
2.006790999852993, 0
2.006956999853016, 1
2.007169999853046, 0
2.0073369998530692, 1
2.007549999853099, 0
2.0077169998531224, 1
2.007929999853152, 0
2.0080969998531755, 1
2.0083099998532052, 0
2.0084759998532284, 1
2.0086899998532584, 0
2.0088559998532816, 1
2.0090689998533113, 0
2.0092359998533347, 1
2.0094489998533644, 0
2.009615999853388, 1
2.0098289998534176, 0
2.009995999853441, 1
2.0102089998534707, 0
2.010374999853494, 1
2.010588999853524, 0
2.010754999853547, 1
2.0109679998535768, 0
2.0111349998536, 1
2.01134799985363, 0
2.0115149998536532, 1
2.011727999853683, 0
2.011893999853706, 1
2.012107999853736, 0
2.0122739998537593, 1
2.0124879998537892, 0
2.0126539998538124, 1
2.012866999853842, 0
2.0130339998538656, 1
2.0132469998538953, 0
2.0134139998539187, 1
2.0136269998539484, 0
2.0137929998539716, 1
2.0140069998540016, 0
2.0141729998540248, 1
2.0143859998540545, 0
2.014552999854078, 1
2.0147659998541076, 0
2.014932999854131, 1
2.0151459998541608, 0
2.015312999854184, 1
2.015525999854214, 0
2.015691999854237, 1
2.015905999854267, 0
2.01607199985429, 1
2.01628499985432, 0
2.0164519998543433, 1
2.016664999854373, 0
2.0168319998543964, 1
2.017044999854426, 0
2.0172119998544495, 1
2.0174249998544793, 0
2.0175909998545025, 1
2.0178049998545324, 0
2.0179709998545556, 1
2.0181839998545854, 0
2.0183509998546088, 1
2.0185639998546385, 0
2.018730999854662, 1
2.0189439998546916, 0
2.019110999854715, 1
2.0193239998547448, 0
2.019489999854768, 1
2.019703999854798, 0
2.019869999854821, 1
2.020082999854851, 0
2.020249999854874, 1
2.020462999854904, 0
2.0206299998549273, 1
2.020842999854957, 0
2.0210089998549803, 1
2.02122299985501, 0
2.0213889998550334, 1
2.0216029998550633, 0
2.0217689998550865, 1
2.0219819998551163, 0
2.0221489998551396, 1
2.0223619998551694, 0
2.0225289998551927, 1
2.0227419998552225, 0
2.0229079998552457, 1
2.0231219998552756, 0
2.023287999855299, 1
2.0235009998553286, 0
2.023667999855352, 1
2.0238809998553817, 0
2.024047999855405, 1
2.024260999855435, 0
2.024427999855458, 1
2.024640999855488, 0
2.024806999855511, 1
2.025020999855541, 0
2.0251869998555643, 1
2.025400999855594, 0
2.0255669998556174, 1
2.025779999855647, 0
2.0259469998556705, 1
2.0261599998557003, 0
2.0263259998557235, 1
2.0265399998557534, 0
2.0267059998557766, 1
2.0269199998558065, 0
2.0270859998558297, 1
2.0272989998558595, 0
2.027465999855883, 1
2.0276789998559126, 0
2.027845999855936, 1
2.0280589998559657, 0
2.028224999855989, 1
2.028438999856019, 0
2.028604999856042, 1
2.028818999856072, 0
2.028984999856095, 1
2.029197999856125, 0
2.0293649998561483, 1
2.029577999856178, 0
2.0297449998562014, 1
2.029957999856231, 0
2.0301239998562544, 1
2.0303379998562843, 0
2.0305039998563075, 1
2.0307169998563372, 0
2.0308839998563606, 1
2.0310969998563904, 0
2.0312639998564137, 1
2.0314769998564435, 0
2.031643999856467, 1
2.0318569998564966, 0
2.03202299985652, 1
2.0322369998565497, 0
2.032402999856573, 1
2.0326159998566027, 0
2.032782999856626, 1
2.032995999856656, 0
2.033162999856679, 1
2.033375999856709, 0
2.0335429998567323, 1
2.033755999856762, 0
2.0339219998567852, 1
2.034135999856815, 0
2.0343019998568383, 1
2.034514999856868, 0
2.0346819998568915, 1
2.0348949998569212, 0
2.0350619998569446, 1
2.0352749998569744, 0
2.0354409998569976, 1
2.0356549998570275, 0
2.0358209998570507, 1
2.0360349998570806, 0
2.036200999857104, 1
2.0364139998571336, 0
2.036580999857157, 1
2.0367939998571867, 0
2.03696099985721, 1
2.03717399985724, 0
2.037339999857263, 1
2.037553999857293, 0
2.037719999857316, 1
2.037932999857346, 0
2.0380999998573692, 1
2.038312999857399, 0
2.0384799998574223, 1
2.038692999857452, 0
2.0388599998574755, 1
2.0390729998575052, 0
2.0392389998575284, 1
2.0394529998575583, 0
2.0396189998575815, 1
2.0398319998576113, 0
2.0399989998576347, 1
2.0402119998576644, 0
2.040378999857688, 1
2.0405919998577176, 0
2.0407579998577408, 1
2.0409719998577707, 0
2.041137999857794, 1
2.041351999857824, 0
2.041517999857847, 1
2.0417309998578768, 0
2.0418979998579, 1
2.04211099985793, 0
2.042277999857953, 1
2.042490999857983, 0
2.0426579998580063, 1
2.042870999858036, 0
2.0430369998580593, 1
2.043249999858089, 0
2.0434169998581124, 1
2.043629999858142, 0
2.0437969998581655, 1
2.0440099998581953, 0
2.0441769998582187, 1
2.0443899998582484, 0
2.0445559998582716, 1
2.0447699998583015, 0
2.0449359998583247, 1
2.0451489998583545, 0
2.045315999858378, 1
2.0455289998584076, 0
2.045695999858431, 1
2.0459089998584608, 0
2.046075999858484, 1
2.046288999858514, 0
2.046454999858537, 1
2.046668999858567, 0
2.04683499985859, 1
2.04704899985862, 0
2.0472149998586433, 1
2.047427999858673, 0
2.0475949998586964, 1
2.047807999858726, 0
2.0479749998587495, 1
2.0481879998587793, 0
2.0483539998588025, 1
2.0485679998588324, 0
2.0487339998588556, 1
2.0489479998588855, 0
2.0491139998589087, 1
2.0493269998589385, 0
2.049493999858962, 1
2.0497069998589916, 0
2.049872999859015, 1
2.0500869998590447, 0
2.050252999859068, 1
2.0504659998590977, 0
2.050632999859121, 1
2.050845999859151, 0
2.051012999859174, 1
2.051225999859204, 0
2.0513929998592273, 1
2.051605999859257, 0
2.0517719998592803, 1
2.05198599985931, 0
2.0521519998593334, 1
2.052364999859363, 0
2.0525319998593865, 1
2.0527449998594163, 0
2.0529119998594396, 1
2.0531249998594694, 0
2.0532919998594927, 1
2.0535049998595225, 0
2.0536709998595457, 1
2.0538849998595756, 0
2.054050999859599, 1
2.0542639998596286, 0
2.054430999859652, 1
2.0546439998596817, 0
2.054810999859705, 1
2.055023999859735, 0
2.055189999859758, 1
2.055403999859788, 0
2.055569999859811, 1
2.055782999859841, 0
2.0559499998598643, 1
2.056162999859894, 0
2.0563299998599174, 1
2.056542999859947, 0
2.0567099998599705, 1
2.0569229998600003, 0
2.0570889998600235, 1
2.0573029998600534, 0
2.0574689998600766, 1
2.0576819998601064, 0
2.0578489998601297, 1
2.0580619998601595, 0
2.058228999860183, 1
2.0584419998602126, 0
2.058607999860236, 1
2.0588219998602657, 0
2.058987999860289, 1
2.059201999860319, 0
2.059367999860342, 1
2.059580999860372, 0
2.059747999860395, 1
2.059960999860425, 0
2.0601279998604483, 1
2.060340999860478, 0
2.0605069998605012, 1
2.060720999860531, 0
2.0608869998605543, 1
2.061099999860584, 0
2.0612669998606075, 1
2.0614799998606372, 0
2.0616469998606606, 1
2.0618599998606904, 0
2.0620269998607137, 1
2.0622399998607435, 0
2.0624059998607667, 1
2.0626199998607966, 0
2.06278599986082, 1
2.0629989998608496, 0
2.063165999860873, 1
2.0634779998609165, 0
2.06364499986094, 1
2.0639559998609833, 0
2.0641229998610067, 1
2.0644349998610503, 0
2.0646019998610736, 1
2.064912999861117, 0
2.0650799998611404, 1
2.065391999861184, 0
2.0655579998612073, 1
2.065869999861251, 0
2.066036999861274, 1
2.066348999861318, 0
2.066514999861341, 1
2.0668269998613846, 0
2.066993999861408, 1
2.0673059998614516, 0
2.067471999861475, 1
2.0677839998615184, 0
2.0679509998615417, 1
2.0682629998615853, 0
2.0684289998616086, 1
2.068740999861652, 0
2.0689079998616755, 1
2.069219999861719, 0
2.0693859998617423, 1
2.069697999861786, 0
2.0698649998618093, 1
2.0701759998618527, 0
2.070342999861876, 1
2.0706549998619197, 0
2.070821999861943, 1
