2.6605469999436333, 1
2.660759999943663, 0
2.6609269999436864, 1
2.661139999943716, 0
2.6613069999437395, 1
2.6615199999437693, 0
2.6616859999437925, 1
2.6618999999438224, 0
2.6620659999438456, 1
2.6622789999438754, 0
2.6624459999438987, 1
2.6626589999439285, 0
2.662825999943952, 1
2.6630389999439816, 0
2.663205999944005, 1
2.6634189999440347, 0
2.663584999944058, 1
2.6637979999440877, 0
2.663964999944111, 1
2.6642769999441547, 0
2.664443999944178, 1
2.6647549999442215, 0
2.664921999944245, 1
2.6652339999442884, 0
2.6653999999443116, 1
2.6657119999443553, 0
2.6658789999443786, 1
2.666190999944422, 0
2.6663579999444456, 1
2.666668999944489, 0
2.6668359999445124, 1
2.667147999944556, 0
2.6673149999445793, 1
2.667625999944623, 0
2.667792999944646, 1
2.6681049999446897, 0
2.668270999944713, 1
2.6685829999447566, 0
2.66874999994478, 1
2.6690619999448235, 0
2.669228999944847, 1
2.6695399999448903, 0
2.6697069999449137, 1
2.6700189999449573, 0
2.6701849999449805, 1
2.670496999945024, 0
2.6706639999450474, 1
2.670975999945091, 0
2.6711419999451143, 1
2.671453999945158, 0
2.671620999945181, 1
2.671932999945225, 0
2.672098999945248, 1
2.6724109999452916, 0
2.672577999945315, 1
2.6728899999453586, 0
2.673055999945382, 1
2.6733679999454254, 0
2.6735349999454487, 1
2.6738469999454924, 0
2.6740129999455156, 1
2.674324999945559, 0
2.6744919999455825, 1
2.674803999945626, 0
2.6749699999456493, 1
2.675281999945693, 0
2.6754489999457163, 1
2.67576099994576, 0
2.675926999945783, 1
2.6762389999458267, 0
2.67640599994585, 1
2.6767179999458937, 0
2.676883999945917, 1
2.6771959999459605, 0
2.677362999945984, 1
2.6776749999460274, 0
2.6778409999460506, 1
2.6781529999460942, 0
2.6783199999461176, 1
2.678630999946161, 0
2.6787979999461844, 1
2.679109999946228, 0
2.6792769999462513, 1
2.679587999946295, 0
2.679754999946318, 1
2.6800669999463618, 0
2.680233999946385, 1
2.6805449999464286, 0
2.680711999946452, 1
2.6810239999464955, 0
2.681190999946519, 1
2.6815019999465624, 0
2.6816689999465857, 1
2.6819809999466293, 0
2.6821479999466527, 1
2.682458999946696, 0
2.6826259999467195, 1
2.682937999946763, 0
2.6831049999467864, 1
2.68341599994683, 0
2.6835829999468532, 1
2.683894999946897, 0
2.68406199994692, 1
2.6843729999469637, 0
2.684539999946987, 1
2.6848519999470306, 0
2.685018999947054, 1
2.6853299999470974, 0
2.6854969999471208, 1
2.6858089999471644, 0
2.6859759999471877, 1
2.686286999947231, 0
2.6864539999472545, 1
2.686765999947298, 0
2.6869329999473215, 1
2.687243999947365, 0
2.6874109999473883, 1
2.687722999947432, 0
2.687888999947455, 1
2.6882009999474987, 0
2.688367999947522, 1
2.6886799999475657, 0
2.688845999947589, 1
2.6891579999476325, 0
2.689324999947656, 1
2.6896369999476994, 0
2.6898029999477227, 1
2.6901149999477663, 0
2.6902819999477896, 1
2.690593999947833, 0
2.6907599999478564, 1
2.6910719999479, 0
2.6912389999479234, 1
2.691550999947967, 0
2.69171699994799, 1
2.692028999948034, 0
2.692195999948057, 1
2.6925079999481007, 0
2.692673999948124, 1
2.6929859999481676, 0
2.693152999948191, 1
2.6934649999482345, 0
2.6936309999482577, 1
2.6939429999483013, 0
2.6941099999483247, 1
2.6944219999483683, 0
2.6945879999483915, 1
2.694899999948435, 0
2.6950669999484584, 1
2.695378999948502, 0
2.6955449999485253, 1
2.695856999948569, 0
2.696023999948592, 1
2.6963349999486357, 0
2.696501999948659, 1
2.6968139999487026, 0
2.696980999948726, 1
2.6972929999487696, 0
2.697458999948793, 1
2.6977709999488364, 0
2.6979379999488597, 1
2.6982499999489034, 0
2.6984159999489266, 1
2.69872799994897, 0
2.6988949999489935, 1
2.699205999949037, 0
2.6993729999490603, 1
2.699684999949104, 0
2.6998519999491273, 1
2.7001629999491708, 0
2.700329999949194, 1
2.7006419999492377, 0
2.700808999949261, 1
2.7011209999493047, 0
2.701286999949328, 1
2.7015989999493715, 0
2.701765999949395, 1
2.7020769999494383, 0
2.7022439999494616, 1
2.7025559999495052, 0
2.7027229999495286, 1
2.703033999949572, 0
2.7032009999495954, 1
2.703512999949639, 0
2.7036799999496623, 1
2.703991999949706, 0
2.704157999949729, 1
2.7044699999497728, 0
2.704636999949796, 1
2.7049479999498396, 0
2.705114999949863, 1
2.7054269999499065, 0
2.7055929999499297, 1
2.7059049999499734, 0
2.7060719999499967, 1
2.7063839999500403, 0
2.7065499999500635, 1
2.706861999950107, 0
2.7070289999501305, 1
2.707340999950174, 0
2.7075069999501973, 1
2.707818999950241, 0
2.7079859999502642, 1
2.708297999950308, 0
2.708463999950331, 1
2.7087759999503747, 0
2.708942999950398, 1
2.7092549999504416, 0
2.709420999950465, 1
2.7097329999505084, 0
2.7098999999505318, 1
2.7102119999505754, 0
2.7103779999505986, 1
2.710689999950642, 0
2.7108569999506655, 1
2.711168999950709, 0
2.7113349999507323, 1
2.711646999950776, 0
2.7118139999507993, 1
2.7121249999508428, 0
2.712291999950866, 1
2.7126039999509097, 0
2.712770999950933, 1
2.7130819999509765, 0
2.713248999951, 1
2.7135609999510435, 0
2.713727999951067, 1
2.7140389999511103, 0
2.7142059999511337, 1
2.7145179999511773, 0
2.7146849999512006, 1
2.714995999951244, 0
2.7151629999512674, 1
2.715474999951311, 0
2.7156419999513344, 1
2.715952999951378, 0
2.716119999951401, 1
2.716431999951445, 0
2.716598999951468, 1
2.7169099999515116, 0
2.717076999951535, 1
2.7173889999515786, 0
2.717555999951602, 1
2.7178669999516454, 0
2.7180339999516687, 1
2.7183459999517123, 0
2.7185119999517355, 1
2.718823999951779, 0
2.7189909999518025, 1
2.719302999951846, 0
2.7194689999518693, 1
2.719780999951913, 0
2.7199479999519363, 1
2.72025999995198, 0
2.720425999952003, 1
2.7207379999520467, 0
2.72090499995207, 1
2.7212169999521136, 0
2.721382999952137, 1
2.7216949999521804, 0
2.721861999952204, 1
2.7221729999522473, 0
2.7223399999522706, 1
2.722651999952314, 0
2.7228189999523376, 1
2.723130999952381, 0
2.7232969999524044, 1
2.723608999952448, 0
2.7237759999524713, 1
2.724086999952515, 0
2.724253999952538, 1
2.724466999952568, 0
2.7246339999525913, 1
2.724846999952621, 0
2.7250139999526444, 1
2.725226999952674, 0
2.7253929999526973, 1
2.7256069999527273, 0
2.7257729999527505, 1
2.7259859999527802, 0
2.7261529999528036, 1
2.7263659999528334, 0
2.7265329999528567, 1
2.7267459999528865, 0
2.72691299995291, 1
2.7271259999529396, 0
2.727291999952963, 1
2.7275059999529927, 0
2.727671999953016, 1
2.7278849999530457, 0
2.728051999953069, 1
2.728264999953099, 0
2.728431999953122, 1
2.728644999953152, 0
2.7288119999531752, 1
2.729024999953205, 0
2.7291909999532282, 1
2.729403999953258, 0
2.7295709999532813, 1
2.729783999953311, 0
2.7299509999533345, 1
2.7301639999533642, 0
2.7303309999533876, 1
2.7305439999534173, 0
2.7307099999534405, 1
2.7309239999534705, 0
2.7310899999534937, 1
2.7313029999535234, 0
2.731469999953547, 1
2.7316829999535766, 0
2.7318499999536, 1
2.7320629999536297, 0
2.732229999953653, 1
2.732442999953683, 0
2.732608999953706, 1
2.732822999953736, 0
2.732988999953759, 1
2.733201999953789, 0
2.733368999953812, 1
2.733581999953842, 0
2.7337489999538653, 1
2.733961999953895, 0
2.7341289999539184, 1
2.734341999953948, 0
2.7345079999539714, 1
2.734720999954001, 0
2.7348879999540245, 1
2.7351009999540543, 0
2.7352679999540777, 1
2.7354809999541074, 0
2.7356479999541308, 1
2.7358609999541605, 0
2.7360269999541837, 1
2.7362409999542137, 0
2.736406999954237, 1
2.7366199999542666, 0
2.73678699995429, 1
2.7369999999543198, 0
2.737166999954343, 1
2.737379999954373, 0
2.737545999954396, 1
2.737759999954426, 0
2.737925999954449, 1
2.738138999954479, 0
2.7383059999545023, 1
2.738518999954532, 0
2.7386859999545554, 1
2.738898999954585, 0
2.7390659999546085, 1
2.7392789999546383, 0
2.7394449999546615, 1
2.7396589999546914, 0
2.7398249999547146, 1
2.7400379999547444, 0
2.7402049999547677, 1
2.7404179999547975, 0
2.740584999954821, 1
2.7407979999548506, 0
2.740963999954874, 1
2.7411779999549037, 0
2.741343999954927, 1
2.741557999954957, 0
2.74172399995498, 1
2.74193699995501, 0
2.742103999955033, 1
2.742316999955063, 0
2.7424839999550863, 1
2.742696999955116, 0
2.7428629999551393, 1
2.743075999955169, 0
2.7432429999551924, 1
2.743455999955222, 0
2.7436229999552455, 1
2.7438359999552753, 0
2.7440029999552986, 1
2.7442159999553284, 0
2.7443829999553517, 1
2.7445959999553815, 0
2.7447619999554047, 1
2.7449759999554346, 0
2.745141999955458, 1
2.7453549999554876, 0
2.745521999955511, 1
2.7457349999555407, 0
2.745901999955564, 1
2.746114999955594, 0
2.746280999955617, 1
2.746494999955647, 0
2.74666099995567, 1
2.7468739999557, 0
2.7470409999557233, 1
2.747253999955753, 0
2.7474209999557764, 1
2.747633999955806, 0
2.7478009999558295, 1
2.7480139999558593, 0
2.7481809999558826, 1
2.7483939999559124, 0
2.7485599999559356, 1
2.7487729999559654, 0
2.7489399999559887, 1
2.7491529999560185, 0
2.749319999956042, 1
2.7495329999560716, 0
2.749699999956095, 1
2.7499129999561247, 0
2.750078999956148, 1
2.7502919999561777, 0
2.750458999956201, 1
2.750671999956231, 0
2.750838999956254, 1
2.751051999956284, 0
2.7512189999563073, 1
2.751431999956337, 0
2.7515979999563602, 1
2.75181199995639, 0
2.7519779999564133, 1
2.752190999956443, 0
2.7523579999564665, 1
2.7525709999564962, 0
2.7527379999565196, 1
2.7529509999565493, 0
2.7531179999565727, 1
2.7533309999566025, 0
2.7534969999566257, 1
2.7537109999566556, 0
2.753876999956679, 1
2.7540899999567086, 0
2.754256999956732, 1
2.7544699999567617, 0
2.754636999956785, 1
2.754849999956815, 0
2.755016999956838, 1
2.7552289999568678, 0
2.755395999956891, 1
2.755608999956921, 0
2.7557759999569442, 1
2.755988999956974, 0
2.7561559999569973, 1
2.756368999957027, 0
2.7565359999570505, 1
2.7567489999570802, 0
2.7569149999571034, 1
2.757127999957133, 0
2.7572949999571565, 1
2.7575079999571863, 0
2.7576749999572097, 1
2.7578879999572394, 0
2.7580549999572628, 1
2.7582679999572925, 0
2.758434999957316, 1
2.7586479999573457, 0
2.758813999957369, 1
2.7590269999573986, 0
2.759193999957422, 1
2.7594069999574518, 0
2.759573999957475, 1
2.759786999957505, 0
2.759953999957528, 1
2.760166999957558, 0
2.760332999957581, 1
2.760545999957611, 0
2.7607129999576343, 1
2.760925999957664, 0
2.7610929999576874, 1
2.761305999957717, 0
2.7614729999577405, 1
2.7616859999577703, 0
2.7618529999577937, 1
2.7620659999578234, 0
2.7622319999578466, 1
2.7624449999578764, 0
2.7626119999578997, 1
2.7628249999579295, 0
2.762991999957953, 1
2.7632049999579826, 0
2.763370999958006, 1
2.7635849999580357, 0
2.763750999958059, 1
2.7639639999580887, 0
2.764130999958112, 1
2.764343999958142, 0
2.764510999958165, 1
2.764723999958195, 0
2.7648909999582183, 1
2.765103999958248, 0
2.7652709999582714, 1
2.765482999958301, 0
2.7656499999583244, 1
2.765862999958354, 0
2.7660299999583775, 1
2.7662429999584073, 0
2.7664099999584306, 1
2.7666229999584604, 0
2.7667899999584837, 1
2.7670029999585135, 0
2.7671689999585367, 1
2.7673829999585666, 0
2.76754899995859, 1
2.7677619999586196, 0
2.767928999958643, 1
2.7681419999586727, 0
2.768308999958696, 1
2.768521999958726, 0
2.768687999958749, 1
2.768901999958779, 0
2.769067999958802, 1
2.769280999958832, 0
2.7694479999588553, 1
2.769660999958885, 0
2.7698279999589084, 1
2.770040999958938, 0
2.7702079999589615, 1
2.7704209999589913, 0
2.7705879999590146, 1
2.7708009999590444, 0
2.7709669999590676, 1
2.7711799999590974, 0
2.7713469999591207, 1
2.7715599999591505, 0
2.771726999959174, 1
2.7719399999592036, 0
2.772106999959227, 1
2.7723199999592567, 0
2.77248599995928, 1
2.7726989999593097, 0
2.772865999959333, 1
2.773078999959363, 0
2.773245999959386, 1
2.773458999959416, 0
2.7736259999594393, 1
2.773838999959469, 0
2.7740049999594922, 1
2.774218999959522, 0
2.7743849999595454, 1
2.774597999959575, 0
2.7747649999595985, 1
2.7749779999596282, 0
2.7751449999596516, 1
2.7753579999596814, 0
2.7755249999597047, 1
2.7757379999597345, 0
2.7759039999597577, 1
2.7761169999597874, 0
2.776283999959811, 1
2.7764969999598406, 0
2.776663999959864, 1
2.7768769999598937, 0
2.777043999959917, 1
2.777256999959947, 0
2.77742299995997, 1
2.77763699996, 0
2.777802999960023, 1
2.778016999960053, 0
2.7781829999600762, 1
2.778395999960106, 0
2.7785629999601293, 1
2.778775999960159, 0
2.7789429999601825, 1
2.7791559999602122, 0
2.7793219999602354, 1
2.779534999960265, 0
2.7797019999602885, 1
2.7799149999603183, 0
2.7800819999603417, 1
2.7802949999603714, 0
2.780461999960395, 1
2.7806749999604246, 0
2.780841999960448, 1
2.7810549999604777, 0
2.781220999960501, 1
2.781434999960531, 0
2.781600999960554, 1
2.7818139999605838, 0
2.781980999960607, 1
2.782193999960637, 0
2.78236099996066, 1
2.78257399996069, 0
2.7827409999607133, 1
2.782953999960743, 0
2.7831199999607663, 1
2.783332999960796, 0
2.7834999999608194, 1
2.783712999960849, 0
2.7838799999608725, 1
2.7840929999609023, 0
2.7842599999609257, 1
2.7845719999609693, 0
2.7847379999609925, 1
2.785049999961036, 0
2.7852169999610594, 1
2.785527999961103, 0
2.7856949999611262, 1
2.78600699996117, 0
2.786172999961193, 1
2.7864849999612367, 0
2.78665199996126, 1
2.7869639999613036, 0
2.787129999961327, 1
2.7874419999613704, 0
2.7876089999613938, 1
2.7879209999614374, 0
2.7880869999614606, 1
2.788398999961504, 0
2.7885659999615275, 1
2.788877999961571, 0
2.7890439999615944, 1
2.789355999961638, 0
2.7895229999616613, 1
2.789834999961705, 0
2.790000999961728, 1
2.7903129999617717, 0
2.790479999961795, 1
2.7907919999618387, 0
2.790957999961862, 1
2.7912699999619055, 0
2.791436999961929, 1
2.7917489999619725, 0
2.7919149999619957, 1
2.7922269999620393, 0
2.7923939999620626, 1
2.7927059999621062, 0
2.7928719999621294, 1
2.793183999962173, 0
2.7933509999621964, 1
2.79366199996224, 0
2.793828999962263, 1
2.794140999962307, 0
2.79430799996233, 1
2.7946189999623736, 0
2.794785999962397, 1
2.7950979999624406, 0
2.795264999962464, 1
2.7955759999625074, 0
2.7957429999625307, 1
2.7960549999625743, 0
2.7962209999625975, 1
2.796532999962641, 0
2.7966999999626645, 1
2.797011999962708, 0
2.7971789999627314, 1
2.797489999962775, 0
2.7976569999627983, 1
2.797968999962842, 0
2.798134999962865, 1
2.7984469999629087, 0
2.798613999962932, 1
2.7989259999629756, 0
2.799091999962999, 1
2.7994039999630425, 0
2.799570999963066, 1
2.7998829999631094, 0
2.8000489999631326, 1
2.8003609999631762, 0
2.8005279999631996, 1
2.800838999963243, 0
2.8010059999632664, 1
2.80131799996331, 0
2.8014849999633333, 1
2.801795999963377, 0
2.8019629999634, 1
2.8022749999634438, 0
2.802441999963467, 1
2.8027529999635106, 0
2.802919999963534, 1
2.8032319999635775, 0
2.803398999963601, 1
2.8037099999636443, 0
2.8038769999636677, 1
2.8041889999637113, 0
2.8043559999637346, 1
2.804666999963778, 0
2.8048339999638014, 1
2.805145999963845, 0
2.8053129999638684, 1
2.805623999963912, 0
2.805790999963935, 1
2.806102999963979, 0
2.806268999964002, 1
2.8065809999640456, 0
2.806747999964069, 1
2.8070599999641126, 0
2.807225999964136, 1
2.8075379999641794, 0
2.8077049999642028, 1
2.8080169999642464, 0
2.8081829999642696, 1
2.808494999964313, 0
2.8086619999643365, 1
2.80897399996438, 0
2.8091399999644033, 1
2.809451999964447, 0
2.8096189999644703, 1
2.8099299999645138, 0
2.810096999964537, 1
2.8104089999645807, 0
2.810575999964604, 1
2.8108869999646475, 0
2.811053999964671, 1
2.8113659999647145, 0
2.811532999964738, 1
2.8118439999647813, 0
2.8120109999648046, 1
2.8123229999648482, 0
2.8124889999648715, 1
2.812800999964915, 0
2.8129679999649384, 1
2.813279999964982, 0
2.8134469999650054, 1
2.813757999965049, 0
2.813924999965072, 1
2.814236999965116, 0
2.814402999965139, 1
2.8147149999651826, 0
2.814881999965206, 1
2.8151939999652495, 0
2.8153599999652728, 1
2.8156719999653164, 0
2.8158389999653397, 1
2.8161509999653833, 0
2.8163169999654065, 1
2.81662899996545, 0
2.8167959999654735, 1
2.817106999965517, 0
2.8172739999655403, 1
2.817585999965584, 0
2.8177529999656072, 1
2.8180639999656507, 0
2.818230999965674, 1
2.8185429999657177, 0
2.818709999965741, 1
2.8190209999657845, 0
2.819187999965808, 1
2.8194999999658514, 0
2.8196659999658746, 1
2.8199779999659182, 0
2.8201449999659416, 1
2.820456999965985, 0
2.8206229999660084, 1
2.820934999966052, 0
2.8211019999660754, 1
2.821413999966119, 0
2.821579999966142, 1
2.821891999966186, 0
2.822058999966209, 1
2.8223709999662527, 0
2.822536999966276, 1
2.8228489999663195, 0
2.823015999966343, 1
2.8233269999663864, 0
2.8234939999664097, 1
2.8238059999664533, 0
2.8239729999664767, 1
2.82428399996652, 0
2.8244509999665435, 1
2.824762999966587, 0
2.8249299999666104, 1
2.825240999966654, 0
2.8254079999666772, 1
2.825719999966721, 0
2.825885999966744, 1
2.8261979999667877, 0
2.826364999966811, 1
2.8266769999668546, 0
2.826842999966878, 1
2.8271549999669214, 0
2.8273219999669448, 1
2.8276339999669884, 0
2.8277999999670116, 1
2.828111999967055, 0
2.8282789999670785, 1
2.828590999967122, 0
2.8287569999671454, 1
2.829068999967189, 0
2.8292359999672123, 1
2.829546999967256, 0
2.829713999967279, 1
2.8300259999673227, 0
2.830192999967346, 1
2.8305039999673896, 0
2.830670999967413, 1
2.8309829999674565, 0
2.83114999996748, 1
2.8314609999675233, 0
2.8316279999675467, 1
2.8319399999675903, 0
2.8321069999676136, 1
2.832417999967657, 0
2.8325849999676804, 1
2.832896999967724, 0
2.8330639999677474, 1
2.833374999967791, 0
2.833541999967814, 1
2.833853999967858, 0
2.834019999967881, 1
2.8343319999679246, 0
2.834498999967948, 1
2.8348109999679916, 0
2.8349769999680148, 1
2.8352889999680584, 0
2.8354559999680817, 1
2.8357679999681253, 0
2.8359339999681485, 1
2.836245999968192, 0
2.8364129999682155, 1
2.836724999968259, 0
2.8368909999682823, 1
2.837202999968326, 0
2.8373699999683493, 1
2.837681999968393, 0
2.837847999968416, 1
2.8381599999684597, 0
2.838326999968483, 1
2.8386389999685266, 0
2.83880499996855, 1
2.8391169999685935, 0
2.839283999968617, 1
2.8395959999686604, 0
2.8397619999686836, 1
2.8400739999687272, 0
2.8402409999687506, 1
2.840552999968794, 0
2.8407189999688174, 1
2.841030999968861, 0
2.8411979999688843, 1
2.841508999968928, 0
2.841675999968951, 1
2.8419879999689948, 0
2.842154999969018, 1
2.8424659999690616, 0
2.842632999969085, 1
2.8429449999691285, 0
2.843111999969152, 1
2.8434229999691953, 0
2.8435899999692187, 1
2.8439019999692623, 0
2.8440679999692855, 1
2.8442819999693154, 0
2.8444489999693388, 1
2.8446609999693684, 0
2.8448279999693917, 1
2.8450409999694215, 0
2.845207999969445, 1
2.8454209999694746, 0
2.845587999969498, 1
2.8458009999695277, 0
2.845966999969551, 1
2.846180999969581, 0
2.846346999969604, 1
2.846559999969634, 0
2.846726999969657, 1
2.846939999969687, 0
2.8471069999697103, 1
2.84731999996974, 0
2.8474869999697634, 1
2.847699999969793, 0
2.8478659999698164, 1
2.8480799999698463, 0
2.8482459999698695, 1
2.8484589999698993, 0
2.8486259999699226, 1
2.8488389999699524, 0
2.8490059999699757, 1
2.8492189999700055, 0
2.849385999970029, 1
2.8495989999700586, 0
2.849764999970082, 1
2.8499779999701116, 0
2.850144999970135, 1
2.8503579999701647, 0
2.850524999970188, 1
2.850737999970218, 0
2.850904999970241, 1
2.851117999970271, 0
2.851283999970294, 1
2.851497999970324, 0
2.8516639999703473, 1
2.851876999970377, 0
2.8520439999704004, 1
2.85225699997043, 0
2.8524239999704535, 1
2.8526369999704833, 0
2.8528039999705066, 1
2.8530169999705364, 0
2.8531829999705596, 1
2.8533959999705893, 0
2.8535629999706127, 1
2.8537759999706425, 0
2.853942999970666, 1
2.8541559999706956, 0
2.854322999970719, 1
2.8545359999707487, 0
2.854701999970772, 1
2.854915999970802, 0
2.855081999970825, 1
2.855294999970855, 0
2.855461999970878, 1
2.855674999970908, 0
2.8558419999709312, 1
2.856054999970961, 0
2.8562219999709844, 1
2.856434999971014, 0
2.8566009999710373, 1
2.8568149999710672, 0
2.8569809999710905, 1
2.8571939999711202, 0
2.8573609999711436, 1
2.8575739999711733, 0
2.8577409999711967, 1
2.8579539999712265, 0
2.85812099997125, 1
2.8583339999712796, 0
2.8584999999713028, 1
2.8587129999713325, 0
2.858879999971356, 1
2.8590929999713857, 0
2.859259999971409, 1
2.859472999971439, 0
2.859639999971462, 1
2.859852999971492, 0
2.8600199999715152, 1
2.860232999971545, 0
2.8603999999715684, 1
2.860611999971598, 0
2.8607789999716213, 1
2.860991999971651, 0
2.8611589999716744, 1
2.861371999971704, 0
2.8615389999717276, 1
2.8617519999717573, 0
2.8619179999717805, 1
2.8621319999718104, 0
2.8622979999718337, 1
2.8625109999718634, 0
2.8626779999718868, 1
2.8628909999719165, 0
2.86305799997194, 1
2.8632709999719697, 0
2.863437999971993, 1
2.8636509999720228, 0
2.863816999972046, 1
2.8640299999720757, 0
2.864196999972099, 1
2.864409999972129, 0
2.864576999972152, 1
2.864789999972182, 0
2.8649569999722053, 1
2.865169999972235, 0
2.8653369999722584, 1
2.865549999972288, 0
2.8657159999723114, 1
2.865928999972341, 0
2.8660959999723645, 1
2.8663089999723943, 0
2.8664759999724176, 1
2.8666889999724474, 0
2.8668559999724708, 1
2.8670689999725005, 0
2.867235999972524, 1
2.8674489999725536, 0
2.867614999972577, 1
2.8678279999726066, 0
2.86799499997263, 1
2.8682079999726597, 0
2.868374999972683, 1
2.868587999972713, 0
2.868754999972736, 1
2.868967999972766, 0
2.8691349999727893, 1
2.869347999972819, 0
2.8695139999728423, 1
2.869726999972872, 0
2.8698939999728954, 1
2.870106999972925, 0
2.8702739999729485, 1
2.8704869999729783, 0
2.8706539999730016, 1
2.8708669999730314, 0
2.8710339999730548, 1
2.8712469999730845, 0
2.8714129999731077, 1
2.8716259999731375, 0
2.871792999973161, 1
2.8720059999731906, 0
2.872172999973214, 1
2.8723859999732437, 0
2.872552999973267, 1
2.872765999973297, 0
2.87293299997332, 1
2.87314599997335, 0
2.873311999973373, 1
2.873524999973403, 0
2.8736919999734263, 1
2.873904999973456, 0
2.8740719999734794, 1
2.874284999973509, 0
2.8744519999735325, 1
2.8746649999735623, 0
2.8748319999735856, 1
2.8750449999736154, 0
2.8752109999736386, 1
2.8754239999736684, 0
2.8755909999736917, 1
2.8758039999737215, 0
2.875970999973745, 1
2.8761839999737746, 0
2.876350999973798, 1
2.8765639999738277, 0
2.876729999973851, 1
2.876943999973881, 0
2.877109999973904, 1
2.877322999973934, 0
2.877489999973957, 1
2.877702999973987, 0
2.8778699999740103, 1
2.87808299997404, 0
2.8782499999740634, 1
2.878462999974093, 0
2.8786289999741164, 1
2.8788429999741463, 0
2.8790089999741695, 1
2.8792219999741993, 0
2.8793889999742226, 1
2.8796019999742524, 0
2.8797689999742757, 1
2.8799819999743055, 0
2.880148999974329, 1
2.8803619999743586, 0
2.880528999974382, 1
2.8807419999744117, 0
2.880907999974435, 1
2.8811209999744647, 0
2.881287999974488, 1
2.881500999974518, 0
2.881667999974541, 1
2.881880999974571, 0
2.8820479999745943, 1
2.882260999974624, 0
2.8824269999746472, 1
2.882640999974677, 0
2.8828069999747004, 1
2.88301999997473, 0
2.8831869999747535, 1
2.8833999999747832, 0
2.8835669999748066, 1
2.8837799999748364, 0
2.8839469999748597, 1
2.8841599999748895, 0
2.884326999974913, 1
2.8845399999749426, 0
2.884705999974966, 1
2.8849189999749956, 0
2.885085999975019, 1
2.8852989999750487, 0
2.885465999975072, 1
2.885678999975102, 0
2.885845999975125, 1
2.886058999975155, 0
2.8862259999751783, 1
2.886438999975208, 0
2.8866049999752312, 1
2.886817999975261, 0
2.8869849999752843, 1
2.887197999975314, 0
2.8873649999753375, 1
2.8875779999753672, 0
2.8877449999753906, 1
2.8879579999754204, 0
2.8881239999754436, 1
2.8883379999754735, 0
2.8885039999754967, 1
2.8887179999755266, 0
2.88888399997555, 1
2.8890969999755796, 0
2.889263999975603, 1
2.8894769999756327, 0
2.889643999975656, 1
2.889856999975686, 0
2.890022999975709, 1
2.890236999975739, 0
2.890402999975762, 1
2.890615999975792, 0
2.8907829999758152, 1
2.890995999975845, 0
2.8911629999758683, 1
2.891375999975898, 0
2.8915429999759215, 1
2.8917559999759512, 0
2.8919229999759746, 1
2.8921359999760043, 0
2.8923019999760275, 1
2.8925149999760573, 0
2.8926819999760807, 1
2.8928949999761104, 0
2.893061999976134, 1
2.8932749999761636, 0
2.893441999976187, 1
2.8936549999762167, 0
2.89382199997624, 1
2.89403499997627, 0
2.894201999976293, 1
2.894414999976323, 0
2.894580999976346, 1
2.894793999976376, 0
2.894960999976399, 1
2.895173999976429, 0
2.8953409999764523, 1
2.895553999976482, 0
2.8957209999765054, 1
2.8959339999765352, 0
2.8960999999765584, 1
2.8963139999765883, 0
2.8964799999766115, 1
2.8966929999766413, 0
2.8968599999766647, 1
2.8970729999766944, 0
2.8972399999767178, 1
2.8974529999767475, 0
2.897619999976771, 1
2.8978329999768007, 0
2.897998999976824, 1
2.8982119999768536, 0
2.898378999976877, 1
2.8985919999769068, 0
2.89875899997693, 1
2.89897199997696, 0
2.899138999976983, 1
2.899351999977013, 0
2.8995189999770363, 1
2.899731999977066, 0
2.8998979999770893, 1
2.900111999977119, 0
2.9002779999771424, 1
2.9004919999771723, 0
2.9006579999771955, 1
2.9008709999772253, 0
2.9010379999772486, 1
2.9012509999772784, 0
2.9014179999773018, 1
2.9016309999773315, 0
2.9017969999773547, 1
2.9020109999773847, 0
2.902176999977408, 1
2.9023899999774376, 0
2.902556999977461, 1
2.9027699999774907, 0
2.902936999977514, 1
2.903149999977544, 0
2.903316999977567, 1
2.903529999977597, 0
2.9036969999776203, 1
2.90390999997765, 0
2.9040759999776733, 1
2.904288999977703, 0
2.9044559999777264, 1
2.90476799997777, 0
2.9049349999777934, 1
2.905245999977837, 0
2.90541299997786, 1
2.905724999977904, 0
2.905891999977927, 1
2.9062029999779706, 0
2.906369999977994, 1
2.9066819999780376, 0
2.906848999978061, 1
2.9071599999781044, 0
2.9073269999781277, 1
2.9076389999781713, 0
2.9078059999781947, 1
2.908116999978238, 0
2.9082839999782615, 1
2.908595999978305, 0
2.9087619999783283, 1
2.909073999978372, 0
2.9092409999783952, 1
2.909552999978439, 0
2.909718999978462, 1
2.9100309999785057, 0
2.910197999978529, 1
2.9105099999785726, 0
2.910676999978596, 1
2.9109879999786394, 0
2.911154999978663, 1
2.9114669999787064, 0
2.9116339999787297, 1
2.911944999978773, 0
2.9121119999787966, 1
2.91242399997884, 0
2.9125899999788634, 1
2.912901999978907, 0
2.9130689999789303, 1
2.913380999978974, 0
2.913546999978997, 1
2.9138589999790407, 0
2.914025999979064, 1
2.9143379999791077, 0
2.914504999979131, 1
2.9148159999791745, 0
2.914982999979198, 1
2.9152949999792415, 0
2.9154609999792647, 1
2.9157729999793083, 0
2.9159399999793316, 1
2.9162519999793752, 0
2.9164179999793984, 1
2.916729999979442, 0
2.9168969999794654, 1
2.917208999979509, 0
2.917374999979532, 1
2.917686999979576, 0
2.917853999979599, 1
