5.356316750000000, 1
5.356629375000000, 0
5.356795312500000, 1
5.357107999999999, 0
5.357273937500000, 1
5.357586562500000, 0
5.357752562500000, 1
5.358065187499999, 0
5.358231125000000, 1
5.358543812500000, 0
5.358709750000000, 1
5.359022374999999, 0
5.359188375000000, 1
5.359501000000000, 0
5.359667000000000, 1
5.359979624999999, 0
5.360145624999999, 1
5.360458250000000, 0
5.360624250000000, 1
5.360936875000000, 0
5.361102812500000, 1
5.361415500000000, 0
5.361581437500000, 1
5.361894125000000, 0
5.362060062499999, 1
5.362372750000000, 0
5.362538687500000, 1
5.362851375000000, 0
5.363017312499999, 1
5.363329999999999, 0
5.363495937500000, 1
5.363808625000000, 0
5.363974562500000, 1
5.364287249999999, 0
5.364453187500000, 1
5.364765875000000, 0
5.364931812500000, 1
5.365244500000000, 0
5.365410437500000, 1
5.365723125000000, 0
5.365889062500000, 1
5.366201750000000, 0
5.366367687499999, 1
5.366680375000000, 0
5.366846312500000, 1
5.367158937500000, 0
5.367324937499999, 1
5.367637562500000, 0
5.367803562500000, 1
5.368116187500000, 0
5.368282187500000, 1
5.368594812500000, 0
5.368760750000000, 1
5.369073437500000, 0
5.369239374999999, 1
5.369552000000000, 0
5.369718000000000, 1
5.370030874999999, 0
5.370196625000000, 1
5.370509250000000, 0
5.370675250000000, 1
5.370987875000000, 0
5.371153875000000, 1
5.371466499999999, 0
5.371632500000000, 1
5.371945125000000, 0
5.372111125000000, 1
5.372423749999999, 0
5.372589749999999, 1
5.372902375000000, 0
5.373068375000000, 1
5.373381000000000, 0
5.373546937500000, 1
5.373859625000000, 0
5.374025562500000, 1
5.374338250000000, 0
5.374504187499999, 1
5.374816875000000, 0
5.374982812500000, 1
5.375295437500000, 0
5.375461437499999, 1
5.375774125000000, 0
5.375940062500000, 1
5.376252750000000, 0
5.376418687500000, 1
5.376731374999999, 0
5.376897312500000, 1
5.377210000000000, 0
5.377375937500000, 1
5.377688624999999, 0
5.377854562500000, 1
5.378167250000000, 0
5.378333187500000, 1
5.378646187499999, 0
5.378811812500000, 1
5.379124500000000, 0
5.379290437500000, 1
5.379603125000000, 0
5.379769125000000, 1
5.380081750000000, 0
5.380247750000000, 1
5.380560375000000, 0
5.380726375000000, 1
5.381038999999999, 0
5.381205000000000, 1
5.381517625000000, 0
5.381683625000000, 1
5.381996249999999, 0
5.382162249999999, 1
5.382474937500000, 0
5.382640875000000, 1
5.382953562500000, 0
5.383119499999999, 1
5.383432187500000, 0
5.383598187500000, 1
5.383910812500000, 0
5.384076812500000, 1
5.384389437499999, 0
5.384555437500000, 1
5.384868062500000, 0
5.385034062500000, 1
5.385346687499999, 0
5.385512687499999, 1
5.385825375000000, 0
5.385991312500000, 1
5.386304000000000, 0
5.386469937499999, 1
5.386782624999999, 0
5.386948562500000, 1
5.387261250000000, 0
5.387427187500000, 1
5.387739874999999, 0
5.387905812500000, 1
5.388218500000000, 0
5.388384437500000, 1
5.388697125000000, 0
5.388863062500000, 1
5.389077062500000, 0
5.389243000000000, 1
5.389456937499999, 0
5.389622875000000, 1
5.389836874999999, 0
5.390002812500000, 1
5.390216750000000, 0
5.390382687500000, 1
5.390596625000000, 0
5.390762562500000, 1
5.390976562500000, 0
5.391142500000000, 1
5.391356437500000, 0
5.391522375000000, 1
5.391736312500000, 0
5.391902249999999, 1
5.392116250000000, 0
5.392282187499999, 1
5.392496125000000, 0
5.392662062499999, 1
5.392875999999999, 0
5.393041937500000, 1
5.393255937499999, 0
5.393421875000000, 1
5.393635812499999, 0
5.393802187500000, 1
5.394015687500000, 0
5.394181625000000, 1
5.394395625000000, 0
5.394561562500000, 1
5.394775500000000, 0
5.394941437500000, 1
5.395155375000000, 0
5.395321312500000, 1
5.395535312500000, 0
5.395701250000000, 1
5.395915187500000, 0
5.396081124999999, 1
5.396295062500000, 0
5.396461000000000, 1
5.396675000000000, 0
5.396840875000000, 1
5.397054874999999, 0
5.397220812500000, 1
5.397434750000000, 0
5.397600687500000, 1
5.397814687499999, 0
5.397980562500000, 1
5.398194562500000, 0
5.398360500000000, 1
5.398574437500000, 0
5.398740375000000, 1
5.398954312500000, 0
5.399120250000000, 1
5.399334250000000, 0
5.399500187500000, 1
5.399714125000000, 0
5.399880062499999, 1
5.400094000000000, 0
5.400259937500000, 1
5.400473874999999, 0
5.400639812500000, 1
5.400853812499999, 0
5.401019687500000, 1
5.401233687500000, 0
5.401399625000000, 1
5.401613562500000, 0
5.401779500000000, 1
5.401993437500000, 0
5.402159375000000, 1
5.402373375000000, 0
5.402539249999999, 1
5.402753499999999, 0
5.402919187499999, 1
5.403133500000000, 0
5.403299062499999, 1
5.403512999999999, 0
5.403679125000000, 1
5.403892937499999, 0
5.404059187500000, 1
5.404272812499999, 0
5.404438750000000, 1
5.404652749999999, 0
5.404818625000000, 1
5.405032625000000, 0
5.405198562500000, 1
5.405412500000000, 0
5.405578437500000, 1
5.405792437500000, 0
5.405958312500000, 1
5.406172312500000, 0
5.406338250000000, 1
5.406552187500000, 0
5.406718124999999, 1
5.406932125000000, 0
5.407098000000000, 1
5.407312000000000, 0
5.407477937499999, 1
5.407691874999999, 0
5.407857812500000, 1
5.408071812499999, 0
5.408237750000000, 1
5.408451687499999, 0
5.408617625000000, 1
5.408831624999999, 0
5.408997500000000, 1
5.409211500000000, 0
5.409377437500000, 1
5.409591375000000, 0
5.409757312500000, 1
5.409971250000000, 0
5.410137187500000, 1
5.410351187500000, 0
5.410517125000000, 1
5.410731062500000, 0
5.410896999999999, 1
5.411110937500000, 0
5.411276875000000, 1
5.411490875000000, 0
5.411656812500000, 1
5.411870749999999, 0
5.412036687500000, 1
5.412250687499999, 0
5.412416562500000, 1
5.412630562500000, 0
5.412796500000000, 1
5.413010437500000, 0
5.413176375000000, 1
5.413390312500000, 0
5.413556250000000, 1
5.413770250000000, 0
5.413936124999999, 1
5.414150125000000, 0
5.414316062500000, 1
5.414530000000000, 0
5.414695937499999, 1
5.414909874999999, 0
5.415075812500000, 1
5.415289749999999, 0
5.415455687500000, 1
5.415669625000000, 0
5.415835562500000, 1
5.416049562500000, 0
5.416215437500000, 1
5.416429437500000, 0
5.416595375000000, 1
5.416809312500000, 0
5.416975250000000, 1
5.417189187500000, 0
5.417355124999999, 1
5.417569062500000, 0
5.417735000000000, 1
5.417949125000000, 0
5.418114875000000, 1
5.418329249999999, 0
5.418494812500000, 1
5.418708875000000, 0
5.418874687500000, 1
5.419089062499999, 0
5.419254562500000, 1
5.419468500000000, 0
5.419634437500000, 1
5.419848375000000, 0
5.420014312499999, 1
5.420228250000000, 0
5.420394187499999, 1
5.420608187500000, 0
5.420774062500000, 1
5.420988062499999, 0
5.421153937500000, 1
5.421367937499999, 0
5.421533875000000, 1
5.421747812500000, 0
5.421913750000000, 1
5.422127687500000, 0
5.422293625000000, 1
5.422507562500000, 0
5.422673500000000, 1
5.422887437500000, 0
5.423053374999999, 1
5.423267312500000, 0
5.423433250000000, 1
5.423647187499999, 0
5.423813125000000, 1
5.424027124999999, 0
5.424193000000000, 1
5.424407000000000, 0
5.424572875000000, 1
5.424786875000000, 0
5.424952812500000, 1
5.425166750000000, 0
5.425332687500000, 1
5.425546625000000, 0
5.425712562499999, 1
5.425926500000000, 0
5.426092437499999, 1
5.426306374999999, 0
5.426472312500000, 1
5.426686249999999, 0
5.426852187500000, 1
5.427066187499999, 0
5.427232062500000, 1
5.427446062500000, 0
5.427612000000000, 1
5.427826187500000, 0
5.427991875000000, 1
5.428206250000000, 0
5.428371750000000, 1
5.428585687500000, 0
5.428751624999999, 1
5.428965625000000, 0
5.429131500000000, 1
5.429345500000000, 0
5.429511375000000, 1
5.429725374999999, 0
5.429891312500000, 1
5.430105250000000, 0
5.430271187500000, 1
5.430485125000000, 0
5.430651062500000, 1
5.430865000000000, 0
5.431030937500000, 1
5.431244875000000, 0
5.431410812499999, 1
5.431624812500000, 0
5.431790749999999, 1
5.432004687500000, 0
5.432170624999999, 1
5.432384625000000, 0
5.432550562499999, 1
5.432764499999999, 0
5.432930437500000, 1
5.433144374999999, 0
5.433310312500000, 1
5.433524312499999, 0
5.433690250000000, 1
5.433904187500000, 0
5.434070125000000, 1
5.434284125000000, 0
5.434450062500000, 1
5.434664000000000, 0
5.434829937500000, 1
5.435043875000000, 0
5.435209812500000, 1
5.435423812500000, 0
5.435589750000000, 1
5.435803687500000, 0
5.435969624999999, 1
5.436183625000000, 0
5.436349562499999, 1
5.436563500000000, 0
5.436729437499999, 1
5.436943437500000, 0
5.437109312500000, 1
5.437323312499999, 0
5.437489250000000, 1
5.437703187499999, 0
5.437869125000000, 1
5.438083124999999, 0
5.438249000000000, 1
5.438463000000000, 0
5.438628937500000, 1
5.438842875000000, 0
5.439008875000000, 1
5.439222812500000, 0
5.439388999999999, 1
5.439602687500000, 0
5.439768625000000, 1
5.439982625000000, 0
5.440148499999999, 1
5.440362500000000, 0
5.440528437499999, 1
5.440742375000000, 0
5.440908312500000, 1
5.441122249999999, 0
5.441288187500000, 1
5.441502187499999, 0
5.441668062500000, 1
5.441882062500000, 0
5.442048000000000, 1
5.442261937500000, 0
5.442427875000000, 1
5.442641875000000, 0
5.442807750000000, 1
5.443021750000000, 0
5.443187687500000, 1
5.443401625000000, 0
5.443567562500000, 1
5.443781562500000, 0
5.443947437499999, 1
5.444161437500000, 0
5.444327374999999, 1
5.444541312500000, 0
5.444707250000000, 1
5.444921187499999, 0
5.445087125000000, 1
5.445301062500000, 0
5.445467000000000, 1
5.445680937500000, 0
5.445846875000000, 1
5.446060875000000, 0
5.446226812500000, 1
5.446440750000000, 0
5.446606687500000, 1
5.446820625000000, 0
5.446986562499999, 1
5.447200500000000, 0
5.447366437499999, 1
5.447580374999999, 0
5.447746312500000, 1
5.447960250000000, 0
5.448126187500000, 1
5.448340125000000, 0
5.448506062500000, 1
5.448720062500000, 0
5.448886187499999, 1
5.449099937500000, 0
5.449265875000000, 1
5.449578499999999, 0
5.449744437500000, 1
5.450057125000000, 0
5.450223062500000, 1
5.450535749999999, 0
5.450701687500000, 1
5.451014375000000, 0
5.451180312500000, 1
5.451493000000000, 0
5.451658937500000, 1
5.451971562500000, 0
5.452137562500000, 1
5.452450187499999, 0
5.452616187499999, 1
5.452928812500000, 0
5.453094812500000, 1
5.453407437500000, 0
5.453573437499999, 1
5.453886062500000, 0
5.454052062500000, 1
5.454364687500000, 0
5.454530624999999, 1
5.454843312500000, 0
5.455009250000000, 1
5.455321937500000, 0
5.455487874999999, 1
5.455800562499999, 0
5.455966500000000, 1
5.456279187500000, 0
5.456445125000000, 1
5.456757812499999, 0
5.456923750000000, 1
5.457236375000000, 0
5.457402375000000, 1
5.457714999999999, 0
5.457881000000000, 1
5.458193625000000, 0
5.458359625000000, 1
5.458672249999999, 0
5.458838249999999, 1
5.459150875000000, 0
5.459316875000000, 1
5.459629500000000, 0
5.459795437500000, 1
5.460108125000000, 0
5.460274125000000, 1
5.460586750000000, 0
5.460752750000000, 1
5.461065375000000, 0
5.461231375000000, 1
5.461544000000000, 0
5.461710000000000, 1
5.462022624999999, 0
5.462188625000000, 1
5.462501250000000, 0
5.462667250000000, 1
5.462979874999999, 0
5.463145874999999, 1
5.463458500000000, 0
5.463624500000000, 1
5.463937125000000, 0
5.464103124999999, 1
5.464415750000000, 0
5.464581750000000, 1
5.464894375000000, 0
5.465060375000000, 1
5.465373000000000, 0
5.465539000000000, 1
5.465851625000000, 0
5.466017625000000, 1
5.466330250000000, 0
5.466496250000000, 1
5.466808875000000, 0
5.466974812500000, 1
5.467287499999999, 0
5.467453437500000, 1
5.467766125000000, 0
5.467932062500000, 1
5.468244749999999, 0
5.468410687500000, 1
5.468723375000000, 0
5.468889312500000, 1
5.469201937499999, 0
5.469367937499999, 1
5.469680562500000, 0
5.469846562500000, 1
5.470159187500000, 0
5.470325187499999, 1
5.470637812500000, 0
5.470803812500000, 1
5.471116437500000, 0
5.471282437499999, 1
5.471595062500000, 0
5.471761062500000, 1
5.472073687500000, 0
5.472239687500000, 1
5.472552312500000, 0
5.472718312500000, 1
5.473030937500000, 0
5.473196937500000, 1
5.473509562499999, 0
5.473675562500000, 1
5.473988187500000, 0
5.474154187500000, 1
5.474466812499999, 0
5.474632812499999, 1
5.474945437500000, 0
5.475111437500000, 1
5.475424062500000, 0
5.475590000000000, 1
5.475902687500000, 0
5.476068687500000, 1
5.476381312500000, 0
5.476547312500000, 1
5.476859937500000, 0
5.477025937500000, 1
5.477338562500000, 0
5.477504499999999, 1
5.477817187499999, 0
5.477983125000000, 1
5.478295750000000, 0
5.478461750000000, 1
5.478774375000000, 0
5.478940375000000, 1
5.479253000000000, 0
5.479419000000000, 1
5.479731624999999, 0
5.479897625000000, 1
5.480210250000000, 0
5.480376250000000, 1
5.480688874999999, 0
5.480854874999999, 1
5.481167624999999, 0
5.481333500000000, 1
5.481646125000000, 0
5.481812124999999, 1
5.482124750000000, 0
5.482290750000000, 1
5.482603624999999, 0
5.482769375000000, 1
5.483082000000000, 0
5.483248000000000, 1
5.483560625000000, 0
5.483726625000000, 1
5.484039249999999, 0
5.484205250000000, 1
5.484517875000000, 0
5.484683875000000, 1
5.484996499999999, 0
5.485162499999999, 1
5.485475125000000, 0
5.485641125000000, 1
5.485953750000000, 0
5.486119749999999, 1
5.486432375000000, 0
5.486598375000000, 1
5.486911000000000, 0
5.487076999999999, 1
5.487389875000000, 0
5.487555625000000, 1
5.487868250000000, 0
5.488034250000000, 1
5.488347125000000, 0
5.488512875000000, 1
5.488825500000000, 0
5.488991500000000, 1
5.489304124999999, 0
5.489470125000000, 1
5.489782750000000, 0
5.489948750000000, 1
5.490261374999999, 0
5.490427374999999, 1
5.490740000000000, 0
5.490906000000000, 1
5.491218625000000, 0
5.491384624999999, 1
5.491697250000000, 0
5.491863250000000, 1
5.492175875000000, 0
5.492341875000000, 1
5.492654500000000, 0
5.492820500000000, 1
5.493133125000000, 0
5.493299125000000, 1
5.493611749999999, 0
5.493777687500000, 1
5.494090312500000, 0
5.494256312500000, 1
5.494568937500000, 0
5.494734937500000, 1
5.495047562500000, 0
5.495213562500000, 1
5.495526187499999, 0
5.495692187500000, 1
5.496004812500000, 0
5.496170750000000, 1
5.496483437499999, 0
5.496649375000000, 1
5.496962062500000, 0
5.497128000000000, 1
5.497440624999999, 0
5.497606625000000, 1
5.497919250000000, 0
5.498085250000000, 1
5.498397874999999, 0
5.498563874999999, 1
5.498876500000000, 0
5.499042437500000, 1
5.499355312500000, 0
5.499521062500000, 1
5.499833750000000, 0
5.499999687500000, 1
5.500312437500000, 0
5.500478312499999, 1
5.500791000000000, 0
5.500956937500000, 1
5.501269562500000, 0
5.501435562499999, 1
5.501748187500000, 0
5.501914187500000, 1
5.502226812500000, 0
5.502392812500000, 1
5.502705437500000, 0
5.502871375000000, 1
5.503184062500000, 0
5.503350062500000, 1
5.503662687499999, 0
5.503828687500000, 1
5.504141312500000, 0
5.504307312500000, 1
5.504619937499999, 0
5.504785937499999, 1
5.505098562500000, 0
5.505264500000000, 1
5.505577187500000, 0
5.505743125000000, 1
5.506055812500000, 0
5.506221750000000, 1
5.506534437500000, 0
5.506700374999999, 1
5.507013062500000, 0
5.507179000000000, 1
5.507491625000000, 0
5.507657624999999, 1
5.507970250000000, 0
5.508136250000000, 1
5.508448875000000, 0
5.508614875000000, 1
5.508927750000000, 0
5.509093500000000, 1
5.509307499999999, 0
5.509473375000000, 1
5.509687374999999, 0
5.509853312500000, 1
5.510067250000000, 0
5.510233187500000, 1
5.510447187500000, 0
5.510613125000000, 1
5.510827062500000, 0
5.510993000000000, 1
5.511207000000000, 0
5.511372937500000, 1
5.511586875000000, 0
5.511752812500000, 1
5.511966812500000, 0
5.512132687499999, 1
5.512346687500000, 0
5.512512624999999, 1
5.512726562500000, 0
5.512892500000000, 1
5.513106500000000, 0
5.513272375000000, 1
5.513486374999999, 0
5.513652562500000, 1
5.513866250000000, 0
5.514032187500000, 1
5.514246187500000, 0
5.514412125000000, 1
5.514626062500000, 0
5.514792000000000, 1
5.515005937500000, 0
5.515171875000000, 1
5.515385875000000, 0
5.515551812500000, 1
5.515765750000000, 0
5.515931687500000, 1
5.516145625000000, 0
5.516311562499999, 1
5.516525562500000, 0
5.516691499999999, 1
5.516905437500000, 0
5.517071500000000, 1
5.517285312499999, 0
5.517451625000000, 1
5.517665249999999, 0
5.517831125000000, 1
5.518045125000000, 0
5.518211062500000, 1
5.518425000000000, 0
5.518590937500000, 1
5.518804937500000, 0
5.518970875000000, 1
5.519184812500000, 0
5.519350750000000, 1
5.519564687500000, 0
5.519730624999999, 1
5.519944625000000, 0
5.520110499999999, 1
5.520324500000000, 0
5.520490437499999, 1
5.520704374999999, 0
5.520870312500000, 1
5.521084312499999, 0
5.521250250000000, 1
5.521464187499999, 0
5.521630125000000, 1
5.521844062500000, 0
5.522010000000000, 1
5.522224000000000, 0
5.522389937500000, 1
5.522603875000000, 0
5.522769812500000, 1
5.522983812500000, 0
5.523149750000000, 1
5.523363687500000, 0
5.523529625000000, 1
5.523743625000000, 0
5.523909562500000, 1
5.524123500000000, 0
5.524289437499999, 1
5.524503375000000, 0
5.524669312499999, 1
5.524883312500000, 0
5.525049249999999, 1
5.525263187499999, 0
5.525429125000000, 1
5.525643124999999, 0
5.525809000000000, 1
5.526022999999999, 0
5.526188937500000, 1
5.526402875000000, 0
5.526568812500000, 1
5.526782750000000, 0
5.526948687500000, 1
5.527162687500000, 0
5.527328625000000, 1
5.527542562500000, 0
5.527708500000000, 1
5.527922500000000, 0
5.528088374999999, 1
5.528302375000000, 0
5.528468312499999, 1
5.528682250000000, 0
5.528848187500000, 1
5.529062187500000, 0
5.529228062500000, 1
5.529442062499999, 0
5.529608000000000, 1
5.529821937500000, 0
5.529987875000000, 1
5.530201874999999, 0
5.530367812500000, 1
5.530581750000000, 0
5.530747687500000, 1
5.530961625000000, 0
5.531127562500000, 1
5.531341562500000, 0
5.531507500000000, 1
5.531721437500000, 0
5.531887375000000, 1
5.532101375000000, 0
5.532267249999999, 1
5.532481250000000, 0
5.532647187499999, 1
5.532861125000000, 0
5.533027062500000, 1
5.533241062500000, 0
5.533407000000000, 1
5.533620937499999, 0
5.533786875000000, 1
5.534000874999999, 0
5.534166750000000, 1
5.534380750000000, 0
5.534546687500000, 1
5.534760625000000, 0
5.534926562500000, 1
5.535140500000000, 0
5.535306437500000, 1
5.535520562499999, 0
5.535686312499999, 1
5.535900312500000, 0
5.536066187499999, 1
5.536280187500000, 0
5.536446124999999, 1
5.536660062499999, 0
5.536826000000000, 1
5.537040250000000, 0
5.537205937500000, 1
5.537420312500000, 0
5.537585812500000, 1
5.537799750000000, 0
5.537965687500000, 1
5.538179687500000, 0
5.538345812499999, 1
5.538559562500000, 0
5.538725500000000, 1
5.538939437500000, 0
5.539105375000000, 1
5.539319375000000, 0
5.539485500000000, 1
5.539699250000000, 0
5.539865187499999, 1
5.540079125000000, 0
5.540245062499999, 1
5.540459062500000, 0
5.540624999999999, 1
5.540838937499999, 0
5.541004875000000, 1
5.541219187499999, 0
5.541384750000000, 1
5.541598749999999, 0
5.541764687500000, 1
5.541978625000000, 0
5.542144562500000, 1
5.542358562500000, 0
5.542524437500000, 1
5.542738437500000, 0
5.542904375000000, 1
5.543118375000000, 0
5.543284250000000, 1
5.543498250000000, 0
5.543664187500000, 1
5.543878125000000, 0
5.544044062499999, 1
5.544258062500000, 0
5.544423999999999, 1
5.544638062500000, 0
5.544803874999999, 1
5.545017875000000, 0
5.545183812499999, 1
5.545397749999999, 0
5.545563687500000, 1
5.545777687499999, 0
5.545943625000000, 1
5.546157687500000, 0
5.546323500000000, 1
5.546537812500000, 0
5.546703375000000, 1
5.546917375000000, 0
5.547083312500000, 1
5.547297250000000, 0
5.547463187500000, 1
5.547677187500000, 0
5.547843125000000, 1
5.548057437500000, 0
5.548223000000000, 1
5.548437375000000, 0
5.548602937500000, 1
5.548816875000000, 0
5.548982812499999, 1
5.549196750000000, 0
5.549362687500000, 1
5.549576687500000, 0
5.549742624999999, 1
5.549956750000000, 0
5.550122500000000, 1
5.550336499999999, 0
5.550502437500000, 1
5.550716374999999, 0
5.550882312500000, 1
5.551096250000000, 0
5.551262187500000, 1
5.551476187500000, 0
5.551642125000000, 1
5.551856125000000, 0
5.552022000000000, 1
5.552236000000000, 0
5.552401937500000, 1
5.552615937500000, 0
5.552781812500000, 1
5.552996250000000, 0
5.553161750000000, 1
5.553375750000000, 0
5.553541624999999, 1
5.553755625000000, 0
5.553921562499999, 1
5.554135562500000, 0
5.554301437499999, 1
5.554515437500000, 0
5.554681374999999, 1
5.554895312499999, 0
5.555061250000000, 1
5.555275249999999, 0
5.555441187500000, 1
5.555655124999999, 0
5.555821312500000, 1
5.556035062499999, 0
5.556201000000000, 1
5.556414937500000, 0
5.556581000000000, 1
5.556794875000000, 0
5.556960812500000, 1
5.557174750000000, 0
5.557340687500000, 1
5.557554625000000, 0
5.557720562500000, 1
5.557934562500000, 0
5.558100500000000, 1
5.558314437500000, 0
5.558480374999999, 1
5.558694500000000, 0
5.558860250000000, 1
5.559074250000000, 0
5.559240187499999, 1
5.559454124999999, 0
5.559620062500000, 1
5.559834062499999, 0
5.560000000000000, 1
5.560213937499999, 0
5.560379875000000, 1
5.560593874999999, 0
5.560759750000000, 1
5.560973750000000, 0
5.561139687500000, 1
5.561353625000000, 0
5.561519562500000, 1
5.561733562500000, 0
5.561899500000000, 1
5.562113437500000, 0
5.562279375000000, 1
5.562493312500000, 0
5.562659249999999, 1
5.562873250000000, 0
5.563039187499999, 1
5.563253125000000, 0
5.563419062500000, 1
5.563633062500000, 0
5.563798937500000, 1
5.564012937499999, 0
5.564178875000000, 1
5.564392812500000, 0
5.564558750000000, 1
5.564772749999999, 0
5.564938687500000, 1
5.565152625000000, 0
5.565318562500000, 1
5.565532500000000, 0
5.565698437500000, 1
5.565912437500000, 0
5.566078375000000, 1
5.566292312500000, 0
5.566458250000000, 1
5.566672250000000, 0
5.566838187500000, 1
5.567052125000000, 0
5.567218062499999, 1
5.567432125000000, 0
5.567597937500000, 1
5.567811937500000, 0
5.567977875000000, 1
5.568191812499999, 0
5.568357750000000, 1
5.568571749999999, 0
5.568737625000000, 1
5.568951625000000, 0
5.569117562500000, 1
5.569430187500000, 0
5.569596187500000, 1
5.569908812500000, 0
5.570074812500000, 1
5.570387500000000, 0
5.570553437500000, 1
5.570866062499999, 0
5.571032062500000, 1
5.571344687500000, 0
5.571510687500000, 1
5.571823312499999, 0
5.571989312500000, 1
5.572301937500000, 0
5.572467937500000, 1
5.572780562499999, 0
5.572946562499999, 1
5.573259187500000, 0
5.573425187500000, 1
5.573737812500000, 0
5.573903749999999, 1
5.574216437500000, 0
5.574382437500000, 1
5.574695062500000, 0
5.574860999999999, 1
5.575173687500000, 0
5.575339625000000, 1
5.575652312500000, 0
5.575818312500000, 1
5.576130937499999, 0
5.576296875000000, 1
5.576609562500000, 0
5.576775562500000, 1
5.577088187499999, 0
5.577254187499999, 1
5.577566812500000, 0
5.577732812500000, 1
5.578045437500000, 0
5.578211375000000, 1
5.578524437500000, 0
5.578690000000000, 1
5.579002687500000, 0
5.579168624999999, 1
5.579481312500000, 0
5.579647250000000, 1
5.579959937500000, 0
5.580125874999999, 1
5.580438562499999, 0
5.580604500000000, 1
5.580917125000000, 0
5.581083125000000, 1
5.581396000000000, 0
5.581561750000000, 1
5.581874437500000, 0
5.582040375000000, 1
5.582353062500000, 0
5.582519000000000, 1
5.582831687500000, 0
5.582997625000000, 1
5.583310312500000, 0
5.583476249999999, 1
5.583788937500000, 0
5.583954875000000, 1
5.584267562500000, 0
5.584433499999999, 1
5.584746187500000, 0
5.584912125000000, 1
5.585224812500000, 0
5.585390750000000, 1
5.585703437499999, 0
5.585869437500000, 1
5.586182062500000, 0
5.586348062500000, 1
5.586660687499999, 0
5.586826687499999, 1
5.587139312500000, 0
5.587305312500000, 1
5.587618000000000, 0
5.587783937499999, 1
5.588096624999999, 0
5.588262562500000, 1
5.588575250000000, 0
5.588741187500000, 1
5.589054249999999, 0
5.589219875000000, 1
5.589532500000000, 0
5.589698500000000, 1
5.590011124999999, 0
5.590177124999999, 1
5.590489750000000, 0
5.590655750000000, 1
5.590968375000000, 0
5.591134312499999, 1
5.591447000000000, 0
5.591612937500000, 1
5.591925625000000, 0
5.592091562499999, 1
5.592404250000000, 0
5.592570187500000, 1
5.592882875000000, 0
5.593048812500000, 1
5.593361499999999, 0
5.593527437500000, 1
5.593840125000000, 0
5.594006062500000, 1
5.594318749999999, 0
5.594484687500000, 1
5.594797375000000, 0
5.594963312500000, 1
5.595276000000000, 0
5.595441937500000, 1
5.595754625000000, 0
5.595920562500000, 1
5.596233250000000, 0
5.596399187499999, 1
5.596711812500000, 0
5.596877812500000, 1
5.597190437500000, 0
5.597356437499999, 1
5.597669062500000, 0
5.597835000000000, 1
5.598147687500000, 0
5.598313624999999, 1
5.598626312500000, 0
5.598792250000000, 1
5.599104937500000, 0
5.599270874999999, 1
5.599583500000000, 0
5.599749500000000, 1
5.600062125000000, 0
5.600228125000000, 1
5.600540750000000, 0
5.600706750000000, 1
5.601019375000000, 0
5.601185375000000, 1
5.601497999999999, 0
5.601664000000000, 1
5.601976625000000, 0
5.602142625000000, 1
5.602455249999999, 0
5.602621249999999, 1
5.602933875000000, 0
5.603099875000000, 1
5.603412500000000, 0
5.603578437500000, 1
5.603891125000000, 0
5.604057062500000, 1
5.604369750000000, 0
5.604535687499999, 1
5.604848562500000, 0
5.605014312500000, 1
5.605327000000000, 0
5.605492937499999, 1
5.605805562500000, 0
5.605971562500000, 1
5.606284187500000, 0
5.606450187500000, 1
5.606762812500000, 0
5.606928812500000, 1
5.607241437500000, 0
5.607407374999999, 1
5.607720062499999, 0
5.607886000000000, 1
5.608198625000000, 0
5.608364625000000, 1
5.608677250000000, 0
5.608843250000000, 1
5.609155875000000, 0
5.609321812500000, 1
5.609634437500000, 0
5.609800375000000, 1
5.610113000000000, 0
5.610278999999999, 1
5.610591625000000, 0
5.610757625000000, 1
5.611070250000000, 0
5.611236250000000, 1
5.611548875000000, 0
5.611714812500000, 1
5.612027437500000, 0
5.612193437499999, 1
5.612506062500000, 0
5.612672062500000, 1
5.612984687500000, 0
5.613150624999999, 1
5.613463250000000, 0
5.613629250000000, 1
5.613941875000000, 0
5.614107874999999, 1
5.614420500000000, 0
5.614586500000000, 1
5.614899125000000, 0
5.615065062499999, 1
5.615377687500000, 0
5.615543687500000, 1
5.615856312500000, 0
5.616022312500000, 1
5.616334937500000, 0
5.616500937500000, 1
5.616813625000000, 0
5.616979499999999, 1
5.617292187499999, 0
5.617458125000000, 1
5.617770750000000, 0
5.617936750000000, 1
5.618249375000000, 0
5.618415375000000, 1
5.618728000000000, 0
5.618893937499999, 1
5.619206624999999, 0
5.619372562500000, 1
5.619685187500000, 0
5.619851187500000, 1
5.620163812500000, 0
5.620329812500000, 1
5.620642687500000, 0
5.620808437500000, 1
5.621121062499999, 0
5.621287000000000, 1
5.621599687500000, 0
5.621765625000000, 1
5.622078312499999, 0
5.622244250000000, 1
5.622556875000000, 0
5.622722875000000, 1
5.623035499999999, 0
5.623201500000000, 1
5.623514125000000, 0
5.623680062500000, 1
5.623992749999999, 0
5.624158687500000, 1
5.624471312500000, 0
5.624637312500000, 1
5.624949937499999, 0
5.625115937499999, 1
5.625428562500000, 0
5.625594562500000, 1
5.625907187500000, 0
5.626073125000000, 1
5.626386000000000, 0
5.626551750000000, 1
5.626864374999999, 0
5.627030374999999, 1
5.627343000000000, 0
5.627508937500000, 1
5.627821875000000, 0
5.627987562500000, 1
5.628300187500000, 0
5.628466187500000, 1
5.628778812499999, 0
5.628944750000000, 1
5.629257437500000, 0
