1.663652062500000, 1
1.663866062500000, 0
1.664031937500000, 1
1.664245875000000, 0
1.664411812500000, 1
1.664625750000000, 0
1.664791687500000, 1
1.665005625000000, 0
1.665171562500000, 1
1.665385500000000, 0
1.665551375000000, 1
1.665765375000000, 0
1.665931250000000, 1
1.666145187500000, 0
1.666311125000000, 1
1.666525500000000, 0
1.666691000000000, 1
1.666904937500000, 0
1.667070875000000, 1
1.667284812500000, 0
1.667450687500000, 1
1.667664625000000, 0
1.667830562500000, 1
1.668044500000000, 0
1.668210437500000, 1
1.668424375000000, 0
1.668590250000000, 1
1.668804250000000, 0
1.668970125000000, 1
1.669184062500000, 0
1.669350000000000, 1
1.669563937500000, 0
1.669729875000000, 1
1.669944250000000, 0
1.670109687500000, 1
1.670323625000000, 0
1.670489562500000, 1
1.670703500000000, 0
1.670869437500000, 1
1.671083375000000, 0
1.671249312500000, 1
1.671463250000000, 0
1.671629187500000, 1
1.671843125000000, 0
1.672009000000000, 1
1.672222937500000, 0
1.672388875000000, 1
1.672602812500000, 0
1.672768750000000, 1
1.672982687500000, 0
1.673148625000000, 1
1.673362562500000, 0
1.673528500000000, 1
1.673742437500000, 0
1.673908625000000, 1
1.674122312500000, 0
1.674288187500000, 1
1.674502125000000, 0
1.674668062500000, 1
1.674882000000000, 0
1.675047937500000, 1
1.675261937500000, 0
1.675427750000000, 1
1.675641687500000, 0
1.675807625000000, 1
1.676021562500000, 0
1.676187437500000, 1
1.676401375000000, 0
1.676567312500000, 1
1.676781250000000, 0
1.676947125000000, 1
1.677161125000000, 0
1.677327000000000, 1
1.677540937500000, 0
1.677706875000000, 1
1.677920812500000, 0
1.678086687500000, 1
1.678300625000000, 0
1.678466562500000, 1
1.678680500000000, 0
1.678846437500000, 1
1.679060375000000, 0
1.679226250000000, 1
1.679440187500000, 0
1.679606125000000, 1
1.679820062500000, 0
1.679985937500000, 1
1.680199875000000, 0
1.680365812500000, 1
1.680579750000000, 0
1.680745625000000, 1
1.680959625000000, 0
1.681125500000000, 1
1.681339437500000, 0
1.681505375000000, 1
1.681719312500000, 0
1.681885187500000, 1
1.682099125000000, 0
1.682265062500000, 1
1.682479000000000, 0
1.682644937500000, 1
1.682858875000000, 0
1.683024750000000, 1
1.683238687500000, 0
1.683404625000000, 1
1.683618562500000, 0
1.683784500000000, 1
1.683998437500000, 0
1.684164312500000, 1
1.684378250000000, 0
1.684544187500000, 1
1.684758125000000, 0
1.684924000000000, 1
1.685138000000000, 0
1.685303875000000, 1
1.685517812500000, 0
1.685683750000000, 1
1.685897687500000, 0
1.686063562500000, 1
1.686277500000000, 0
1.686443437500000, 1
1.686657375000000, 0
1.686823312500000, 1
1.687037250000000, 0
1.687203125000000, 1
1.687417062500000, 0
1.687583000000000, 1
1.687796937500000, 0
1.687962875000000, 1
1.688176750000000, 0
1.688342812500000, 1
1.688556625000000, 0
1.688722562500000, 1
1.688936500000000, 0
1.689102437500000, 1
1.689316312500000, 0
1.689482562500000, 1
1.689696187500000, 0
1.689862062500000, 1
1.690076062500000, 0
1.690241937500000, 1
1.690455875000000, 0
1.690621812500000, 1
1.690835750000000, 0
1.691001687500000, 1
1.691215625000000, 0
1.691381500000000, 1
1.691595437500000, 0
1.691761375000000, 1
1.691975312500000, 0
1.692141250000000, 1
1.692355187500000, 0
1.692521062500000, 1
1.692735000000000, 0
1.692900937500000, 1
1.693114875000000, 0
1.693280750000000, 1
1.693494687500000, 0
1.693660625000000, 1
1.693874562500000, 0
1.694040500000000, 1
1.694254375000000, 0
1.694420312500000, 1
1.694634250000000, 0
1.694800125000000, 1
1.695014062500000, 0
1.695180000000000, 1
1.695393937500000, 0
1.695559812500000, 1
1.695773812500000, 0
1.695939687500000, 1
1.696153625000000, 0
1.696319562500000, 1
1.696533500000000, 0
1.696699375000000, 1
1.696913312500000, 0
1.697079250000000, 1
1.697293187500000, 0
1.697459062500000, 1
1.697673062500000, 0
1.697838937500000, 1
1.698052875000000, 0
1.698218812500000, 1
1.698432687500000, 0
1.698598625000000, 1
1.698812562500000, 0
1.698978437500000, 1
1.699192437500000, 0
1.699358312500000, 1
1.699572250000000, 0
1.699738187500000, 1
1.699952125000000, 0
1.700118000000000, 1
1.700331937500000, 0
1.700497875000000, 1
1.700712187500000, 0
1.700877687500000, 1
1.701091625000000, 0
1.701257500000000, 1
1.701471437500000, 0
1.701637375000000, 1
1.701851312500000, 0
1.702017187500000, 1
1.702231125000000, 0
1.702397000000000, 1
1.702610937500000, 0
1.702776875000000, 1
1.702990812500000, 0
1.703156687500000, 1
1.703469312500000, 0
1.703635250000000, 1
1.703947875000000, 0
1.704113812500000, 1
1.704426437500000, 0
1.704592375000000, 1
1.704905000000000, 0
1.705070937500000, 1
1.705383562500000, 0
1.705549500000000, 1
1.705862125000000, 0
1.706028062500000, 1
1.706340687500000, 0
1.706506625000000, 1
1.706819625000000, 0
1.706985187500000, 1
1.707297812500000, 0
1.707463750000000, 1
1.707776375000000, 0
1.707942312500000, 1
1.708254937500000, 0
1.708420875000000, 1
1.708733500000000, 0
1.708899437500000, 1
1.709212062500000, 0
1.709378000000000, 1
1.709690625000000, 0
1.709856562500000, 1
1.710169187500000, 0
1.710335125000000, 1
1.710647750000000, 0
1.710813687500000, 1
1.711126312500000, 0
1.711292250000000, 1
1.711604812500000, 0
1.711770812500000, 1
1.712083812500000, 0
1.712249375000000, 1
1.712561937500000, 0
1.712727875000000, 1
1.713040500000000, 0
1.713206437500000, 1
1.713519062500000, 0
1.713685000000000, 1
1.713998000000000, 0
1.714163562500000, 1
1.714476125000000, 0
1.714642062500000, 1
1.714955062500000, 0
1.715120625000000, 1
1.715433250000000, 0
1.715599187500000, 1
1.715911875000000, 0
1.716077750000000, 1
1.716390375000000, 0
1.716556312500000, 1
1.716868937500000, 0
1.717034875000000, 1
1.717347437500000, 0
1.717513437500000, 1
1.717826000000000, 0
1.717991937500000, 1
1.718304687500000, 0
1.718470500000000, 1
1.718783125000000, 0
1.718949062500000, 1
1.719261687500000, 0
1.719427625000000, 1
1.719740250000000, 0
1.719906187500000, 1
1.720218750000000, 0
1.720384750000000, 1
1.720697312500000, 0
1.720863312500000, 1
1.721175875000000, 0
1.721341875000000, 1
1.721654437500000, 0
1.721820437500000, 1
1.722133000000000, 0
1.722298937500000, 1
1.722611562500000, 0
1.722777500000000, 1
1.723090125000000, 0
1.723256062500000, 1
1.723568687500000, 0
1.723734625000000, 1
1.724047250000000, 0
1.724213187500000, 1
1.724525812500000, 0
1.724691750000000, 1
1.725004375000000, 0
1.725170312500000, 1
1.725482937500000, 0
1.725648875000000, 1
1.725961500000000, 0
1.726127437500000, 1
1.726440062500000, 0
1.726606000000000, 1
1.726918562500000, 0
1.727084562500000, 1
1.727397125000000, 0
1.727563125000000, 1
1.727875687500000, 0
1.728041625000000, 1
1.728354250000000, 0
1.728520187500000, 1
1.728833062500000, 0
1.728998750000000, 1
1.729311375000000, 0
1.729477312500000, 1
1.729789937500000, 0
1.729955875000000, 1
1.730268437500000, 0
1.730434437500000, 1
1.730747000000000, 0
1.730913000000000, 1
1.731225562500000, 0
1.731391500000000, 1
1.731704125000000, 0
1.731870062500000, 1
1.732182687500000, 0
1.732348625000000, 1
1.732661250000000, 0
1.732827187500000, 1
1.733139812500000, 0
1.733305750000000, 1
1.733618375000000, 0
1.733784312500000, 1
1.734096937500000, 0
1.734262875000000, 1
1.734575437500000, 0
1.734741437500000, 1
1.735054000000000, 0
1.735220000000000, 1
1.735532812500000, 0
1.735698562500000, 1
1.736011125000000, 0
1.736177125000000, 1
1.736489687500000, 0
1.736655625000000, 1
1.736968250000000, 0
1.737134187500000, 1
1.737446812500000, 0
1.737612750000000, 1
1.737925375000000, 0
1.738091312500000, 1
1.738403937500000, 0
1.738569875000000, 1
1.738882500000000, 0
1.739048437500000, 1
1.739361062500000, 0
1.739527000000000, 1
1.739839562500000, 0
1.740005562500000, 1
1.740318125000000, 0
1.740484125000000, 1
1.740797062500000, 0
1.740962625000000, 1
1.741275250000000, 0
1.741441187500000, 1
1.741753812500000, 0
1.741919750000000, 1
1.742232375000000, 0
1.742398312500000, 1
1.742710937500000, 0
1.742876875000000, 1
1.743189500000000, 0
1.743355437500000, 1
1.743668062500000, 0
1.743834000000000, 1
1.744146625000000, 0
1.744312562500000, 1
1.744625187500000, 0
1.744791125000000, 1
1.745103750000000, 0
1.745269687500000, 1
1.745582312500000, 0
1.745748250000000, 1
1.746060875000000, 0
1.746226812500000, 1
1.746539437500000, 0
1.746705375000000, 1
1.747018000000000, 0
1.747183937500000, 1
1.747496562500000, 0
1.747662500000000, 1
1.747975125000000, 0
1.748141062500000, 1
1.748453625000000, 0
1.748619625000000, 1
1.748932187500000, 0
1.749098125000000, 1
1.749410750000000, 0
1.749576687500000, 1
1.749889312500000, 0
1.750055250000000, 1
1.750367875000000, 0
1.750533812500000, 1
1.750846437500000, 0
1.751012375000000, 1
1.751325000000000, 0
1.751490937500000, 1
1.751803562500000, 0
1.751969500000000, 1
1.752282125000000, 0
1.752448062500000, 1
1.752760625000000, 0
1.752926625000000, 1
1.753239187500000, 0
1.753405187500000, 1
1.753717750000000, 0
1.753883687500000, 1
1.754196312500000, 0
1.754362250000000, 1
1.754674875000000, 0
1.754840812500000, 1
1.755153437500000, 0
1.755319375000000, 1
1.755631937500000, 0
1.755797937500000, 1
1.756110500000000, 0
1.756276437500000, 1
1.756589062500000, 0
1.756755000000000, 1
1.757067625000000, 0
1.757233562500000, 1
1.757546187500000, 0
1.757712125000000, 1
1.758024750000000, 0
1.758190687500000, 1
1.758503312500000, 0
1.758669250000000, 1
1.758981812500000, 0
1.759147812500000, 1
1.759460375000000, 0
1.759626312500000, 1
1.759938937500000, 0
1.760104875000000, 1
1.760417500000000, 0
1.760583437500000, 1
1.760896062500000, 0
1.761062000000000, 1
1.761374625000000, 0
1.761540562500000, 1
1.761853187500000, 0
1.762019125000000, 1
1.762331750000000, 0
1.762497687500000, 1
1.762810312500000, 0
1.762976250000000, 1
1.763190187500000, 0
1.763356125000000, 1
1.763570062500000, 0
1.763735937500000, 1
1.763949875000000, 0
1.764115812500000, 1
1.764329750000000, 0
1.764495625000000, 1
1.764709562500000, 0
1.764875500000000, 1
1.765089437500000, 0
1.765255312500000, 1
1.765469250000000, 0
1.765635125000000, 1
1.765849062500000, 0
1.766015000000000, 1
1.766228937500000, 0
1.766394812500000, 1
1.766608750000000, 0
1.766774687500000, 1
1.766988625000000, 0
1.767154500000000, 1
1.767368437500000, 0
1.767534375000000, 1
1.767748312500000, 0
1.767914187500000, 1
1.768128125000000, 0
1.768294062500000, 1
1.768508000000000, 0
1.768673875000000, 1
1.768887812500000, 0
1.769053750000000, 1
1.769267687500000, 0
1.769433625000000, 1
1.769647562500000, 0
1.769813750000000, 1
1.770027375000000, 0
1.770193312500000, 1
1.770407250000000, 0
1.770573125000000, 1
1.770787062500000, 0
1.770953000000000, 1
1.771166937500000, 0
1.771332812500000, 1
1.771546750000000, 0
1.771712687500000, 1
1.771926625000000, 0
1.772092500000000, 1
1.772306437500000, 0
1.772472375000000, 1
1.772686312500000, 0
1.772852187500000, 1
1.773066125000000, 0
1.773232062500000, 1
1.773446000000000, 0
1.773611937500000, 1
1.773825875000000, 0
1.773991750000000, 1
1.774205687500000, 0
1.774371625000000, 1
1.774585562500000, 0
1.774751437500000, 1
1.774965375000000, 0
1.775131375000000, 1
1.775345250000000, 0
1.775511437500000, 1
1.775725062500000, 0
1.775891000000000, 1
1.776104875000000, 0
1.776270812500000, 1
1.776484750000000, 0
1.776650687500000, 1
1.776864625000000, 0
1.777030500000000, 1
1.777244437500000, 0
1.777410375000000, 1
1.777624312500000, 0
1.777790187500000, 1
1.778004125000000, 0
1.778170062500000, 1
1.778384000000000, 0
1.778550000000000, 1
1.778763812500000, 0
1.778929750000000, 1
1.779143687500000, 0
1.779309562500000, 1
1.779523500000000, 0
1.779689437500000, 1
1.779903375000000, 0
1.780069250000000, 1
1.780283187500000, 0
1.780449125000000, 1
1.780663062500000, 0
1.780829000000000, 1
1.781042937500000, 0
1.781208812500000, 1
1.781422750000000, 0
1.781588687500000, 1
1.781802625000000, 0
1.781968500000000, 1
1.782182437500000, 0
1.782348375000000, 1
1.782562312500000, 0
1.782728250000000, 1
1.782942187500000, 0
1.783108062500000, 1
1.783322000000000, 0
1.783487937500000, 1
1.783701812500000, 0
1.783867750000000, 1
1.784081687500000, 0
1.784247625000000, 1
1.784461500000000, 0
1.784627437500000, 1
1.784841375000000, 0
1.785007312500000, 1
1.785221250000000, 0
1.785387125000000, 1
1.785601062500000, 0
1.785767000000000, 1
1.785980937500000, 0
1.786146937500000, 1
1.786360750000000, 0
1.786527000000000, 1
1.786740625000000, 0
1.786906500000000, 1
1.787120437500000, 0
1.787286375000000, 1
1.787500312500000, 0
1.787666187500000, 1
1.787880125000000, 0
1.788046062500000, 1
1.788260000000000, 0
1.788425875000000, 1
1.788639812500000, 0
1.788805750000000, 1
1.789019687500000, 0
1.789185562500000, 1
1.789399500000000, 0
1.789565437500000, 1
1.789779375000000, 0
1.789945312500000, 1
1.790159250000000, 0
1.790325125000000, 1
1.790539062500000, 0
1.790705250000000, 1
1.790918937500000, 0
1.791084812500000, 1
1.791298750000000, 0
1.791464687500000, 1
1.791678625000000, 0
1.791844500000000, 1
1.792058437500000, 0
1.792224375000000, 1
1.792438312500000, 0
1.792604187500000, 1
1.792818562500000, 0
1.792984062500000, 1
1.793198000000000, 0
1.793363937500000, 1
1.793577875000000, 0
1.793743750000000, 1
1.793957687500000, 0
1.794123625000000, 1
1.794337562500000, 0
1.794503437500000, 1
1.794717375000000, 0
1.794883312500000, 1
1.795097250000000, 0
1.795263125000000, 1
1.795477125000000, 0
1.795643000000000, 1
1.795856937500000, 0
1.796022875000000, 1
1.796236812500000, 0
1.796402687500000, 1
1.796616625000000, 0
1.796782562500000, 1
1.796996500000000, 0
1.797162437500000, 1
1.797376625000000, 0
1.797542250000000, 1
1.797756187500000, 0
1.797922125000000, 1
1.798136062500000, 0
1.798301937500000, 1
1.798515875000000, 0
1.798681812500000, 1
1.798895750000000, 0
1.799061625000000, 1
1.799275562500000, 0
1.799441500000000, 1
1.799655437500000, 0
1.799821312500000, 1
1.800035250000000, 0
1.800201187500000, 1
1.800415125000000, 0
1.800581250000000, 1
1.800794937500000, 0
1.800960875000000, 1
1.801174812500000, 0
1.801340750000000, 1
1.801554687500000, 0
1.801720625000000, 1
1.801934562500000, 0
1.802100437500000, 1
1.802314375000000, 0
1.802480312500000, 1
1.802694250000000, 0
1.802860187500000, 1
1.803074125000000, 0
1.803240062500000, 1
1.803454000000000, 0
1.803619875000000, 1
1.803833875000000, 0
1.803999750000000, 1
1.804213687500000, 0
1.804379625000000, 1
1.804593562500000, 0
1.804759500000000, 1
1.804973437500000, 0
1.805139562500000, 1
1.805353250000000, 0
1.805519187500000, 1
1.805733125000000, 0
1.805899062500000, 1
1.806113000000000, 0
1.806278875000000, 1
1.806492812500000, 0
1.806658750000000, 1
1.806872687500000, 0
1.807038625000000, 1
1.807252562500000, 0
1.807418437500000, 1
1.807632437500000, 0
1.807798312500000, 1
1.808012250000000, 0
1.808178187500000, 1
1.808392125000000, 0
1.808558062500000, 1
1.808772000000000, 0
1.808937875000000, 1
1.809151875000000, 0
1.809317750000000, 1
1.809531687500000, 0
1.809697625000000, 1
1.809911562500000, 0
1.810077500000000, 1
1.810291437500000, 0
1.810457375000000, 1
1.810671312500000, 0
1.810837250000000, 1
1.811051187500000, 0
1.811217125000000, 1
1.811431062500000, 0
1.811597000000000, 1
1.811810937500000, 0
1.811976812500000, 1
1.812190812500000, 0
1.812356687500000, 1
1.812570687500000, 0
1.812736562500000, 1
1.812950500000000, 0
1.813116437500000, 1
1.813330375000000, 0
1.813496312500000, 1
1.813710250000000, 0
1.813876187500000, 1
1.814090125000000, 0
1.814256000000000, 1
1.814470000000000, 0
1.814635875000000, 1
1.814849812500000, 0
1.815015750000000, 1
1.815229687500000, 0
1.815395625000000, 1
1.815609562500000, 0
1.815775500000000, 1
1.815989437500000, 0
1.816155312500000, 1
1.816369312500000, 0
1.816535187500000, 1
1.816749125000000, 0
1.816915062500000, 1
1.817129000000000, 0
1.817294937500000, 1
1.817508875000000, 0
1.817674812500000, 1
1.817888750000000, 0
1.818054625000000, 1
1.818268625000000, 0
1.818434500000000, 1
1.818648437500000, 0
1.818814562500000, 1
1.819028312500000, 0
1.819194625000000, 1
1.819408187500000, 0
1.819574125000000, 1
1.819788062500000, 0
1.819953937500000, 1
1.820167875000000, 0
1.820333812500000, 1
1.820547750000000, 0
1.820713687500000, 1
1.820927625000000, 0
1.821093562500000, 1
1.821307500000000, 0
1.821473437500000, 1
1.821687375000000, 0
1.821853312500000, 1
1.822067250000000, 0
1.822233125000000, 1
1.822447062500000, 0
1.822613000000000, 1
1.822826937500000, 0
1.822992875000000, 1
1.823206812500000, 0
1.823372750000000, 1
1.823685312500000, 0
1.823851312500000, 1
1.824163937500000, 0
1.824329875000000, 1
1.824642500000000, 0
1.824808437500000, 1
1.825121062500000, 0
1.825287000000000, 1
1.825599625000000, 0
1.825765562500000, 1
1.826078187500000, 0
1.826244125000000, 1
1.826556750000000, 0
1.826722687500000, 1
1.827035312500000, 0
1.827201250000000, 1
1.827513875000000, 0
1.827679812500000, 1
1.827992375000000, 0
1.828158375000000, 1
1.828470937500000, 0
1.828636937500000, 1
1.828949500000000, 0
1.829115437500000, 1
1.829428062500000, 0
1.829594000000000, 1
1.829906625000000, 0
1.830072562500000, 1
1.830385187500000, 0
1.830551125000000, 1
1.830863750000000, 0
1.831029687500000, 1
1.831342312500000, 0
1.831508250000000, 1
1.831820875000000, 0
1.831986812500000, 1
1.832299437500000, 0
1.832465375000000, 1
1.832778000000000, 0
1.832943937500000, 1
1.833256562500000, 0
1.833422500000000, 1
1.833735125000000, 0
1.833901062500000, 1
1.834213687500000, 0
1.834379625000000, 1
1.834692250000000, 0
1.834858187500000, 1
1.835170812500000, 0
1.835336750000000, 1
1.835649375000000, 0
1.835815312500000, 1
1.836127937500000, 0
1.836293875000000, 1
1.836606500000000, 0
1.836772437500000, 1
1.837085000000000, 0
1.837251000000000, 1
1.837563562500000, 0
1.837729562500000, 1
1.838042125000000, 0
1.838208125000000, 1
1.838520687500000, 0
1.838686625000000, 1
1.838999250000000, 0
1.839165187500000, 1
1.839477812500000, 0
1.839643750000000, 1
1.839956375000000, 0
1.840122312500000, 1
1.840434937500000, 0
1.840600875000000, 1
1.840913500000000, 0
1.841079437500000, 1
1.841392062500000, 0
1.841558000000000, 1
1.841870625000000, 0
1.842036562500000, 1
1.842349187500000, 0
1.842515125000000, 1
1.842827750000000, 0
1.842993687500000, 1
1.843306312500000, 0
1.843472250000000, 1
1.843784875000000, 0
1.843950812500000, 1
1.844263437500000, 0
1.844429375000000, 1
1.844741937500000, 0
1.844907937500000, 1
1.845220500000000, 0
1.845386500000000, 1
1.845699062500000, 0
1.845865000000000, 1
1.846177625000000, 0
1.846343562500000, 1
1.846656250000000, 0
1.846822125000000, 1
1.847134937500000, 0
1.847300687500000, 1
1.847613312500000, 0
1.847779250000000, 1
1.848091875000000, 0
1.848257812500000, 1
1.848570437500000, 0
1.848736375000000, 1
1.849049000000000, 0
1.849214937500000, 1
1.849527750000000, 0
1.849693500000000, 1
1.850006125000000, 0
1.850172062500000, 1
1.850484687500000, 0
1.850650625000000, 1
1.850963187500000, 0
1.851129187500000, 1
1.851441750000000, 0
1.851607750000000, 1
1.851920312500000, 0
1.852086250000000, 1
1.852398875000000, 0
1.852564812500000, 1
1.852877437500000, 0
1.853043375000000, 1
1.853356000000000, 0
1.853521937500000, 1
1.853834562500000, 0
1.854000500000000, 1
1.854313125000000, 0
1.854479062500000, 1
1.854791687500000, 0
1.854957625000000, 1
1.855270250000000, 0
1.855436187500000, 1
1.855748812500000, 0
1.855914750000000, 1
1.856227375000000, 0
1.856393312500000, 1
1.856705937500000, 0
1.856871875000000, 1
1.857184437500000, 0
1.857350437500000, 1
1.857663000000000, 0
1.857829000000000, 1
1.858141625000000, 0
1.858307562500000, 1
1.858620187500000, 0
1.858786125000000, 1
1.859098750000000, 0
1.859264687500000, 1
1.859577312500000, 0
1.859743250000000, 1
1.860055812500000, 0
1.860221812500000, 1
1.860534687500000, 0
1.860700375000000, 1
1.861012937500000, 0
1.861178937500000, 1
1.861491500000000, 0
1.861657500000000, 1
1.861970062500000, 0
1.862136062500000, 1
1.862448625000000, 0
1.862614625000000, 1
1.862927250000000, 0
1.863093187500000, 1
1.863405750000000, 0
1.863571750000000, 1
1.863884312500000, 0
1.864050312500000, 1
1.864362875000000, 0
1.864528875000000, 1
1.864841437500000, 0
1.865007437500000, 1
1.865320000000000, 0
1.865485937500000, 1
1.865798562500000, 0
1.865964562500000, 1
1.866277562500000, 0
1.866443125000000, 1
1.866755687500000, 0
1.866921625000000, 1
1.867234250000000, 0
1.867400187500000, 1
1.867712812500000, 0
1.867878750000000, 1
1.868191375000000, 0
1.868357312500000, 1
1.868669937500000, 0
1.868835875000000, 1
1.869148437500000, 0
1.869314437500000, 1
1.869627250000000, 0
1.869792937500000, 1
1.870105875000000, 0
1.870271500000000, 1
1.870584125000000, 0
1.870750062500000, 1
1.871062687500000, 0
1.871228625000000, 1
1.871541250000000, 0
1.871707187500000, 1
1.872019812500000, 0
1.872185750000000, 1
1.872498375000000, 0
1.872664312500000, 1
1.872976937500000, 0
1.873142875000000, 1
1.873455437500000, 0
1.873621437500000, 1
1.873934000000000, 0
1.874100000000000, 1
1.874412562500000, 0
1.874578562500000, 1
1.874891125000000, 0
1.875057125000000, 1
1.875369687500000, 0
1.875535687500000, 1
1.875848250000000, 0
1.876014187500000, 1
1.876326812500000, 0
1.876492750000000, 1
1.876805375000000, 0
1.876971312500000, 1
1.877283937500000, 0
1.877449875000000, 1
1.877762437500000, 0
1.877928437500000, 1
1.878241000000000, 0
1.878406937500000, 1
1.878719562500000, 0
1.878885500000000, 1
1.879198125000000, 0
1.879364062500000, 1
1.879677062500000, 0
1.879842625000000, 1
1.880155250000000, 0
1.880321187500000, 1
1.880633812500000, 0
1.880799750000000, 1
1.881112312500000, 0
1.881278312500000, 1
1.881590937500000, 0
1.881756875000000, 1
1.882069437500000, 0
1.882235437500000, 1
1.882548000000000, 0
1.882714000000000, 1
1.883026562500000, 0
1.883192500000000, 1
1.883406500000000, 0
1.883572375000000, 1
1.883786312500000, 0
1.883952250000000, 1
1.884166187500000, 0
1.884332062500000, 1
1.884546000000000, 0
1.884711937500000, 1
1.884925875000000, 0
1.885091750000000, 1
1.885305687500000, 0
1.885471625000000, 1
1.885685562500000, 0
1.885851437500000, 1
1.886065375000000, 0
1.886231312500000, 1
1.886445250000000, 0
1.886611125000000, 1
1.886825062500000, 0
1.886991000000000, 1
1.887204937500000, 0
1.887370812500000, 1
1.887584750000000, 0
1.887750687500000, 1
1.887964625000000, 0
1.888130500000000, 1
1.888344437500000, 0
1.888510375000000, 1
1.888724312500000, 0
1.888890187500000, 1
1.889104125000000, 0
1.889270062500000, 1
1.889484000000000, 0
1.889649875000000, 1
1.889863875000000, 0
1.890029750000000, 1
1.890243687500000, 0
1.890409625000000, 1
1.890623562500000, 0
1.890789437500000, 1
1.891003375000000, 0
1.891169312500000, 1
1.891383437500000, 0
1.891549125000000, 1
1.891763437500000, 0
1.891929000000000, 1
1.892142937500000, 0
1.892309125000000, 1
1.892522812500000, 0
1.892688687500000, 1
1.892902625000000, 0
1.893068562500000, 1
1.893282500000000, 0
1.893448437500000, 1
1.893662375000000, 0
1.893828250000000, 1
1.894042187500000, 0
1.894208125000000, 1
1.894422062500000, 0
1.894588000000000, 1
1.894801937500000, 0
1.894967875000000, 1
1.895181812500000, 0
1.895347687500000, 1
1.895561625000000, 0
1.895727562500000, 1
1.895941500000000, 0
1.896107437500000, 1
1.896321375000000, 0
1.896487312500000, 1
1.896701250000000, 0
1.896867187500000, 1
1.897081125000000, 0
1.897247000000000, 1
1.897460937500000, 0
1.897626875000000, 1
1.897840812500000, 0
1.898006750000000, 1
1.898220687500000, 0
1.898386562500000, 1
1.898600562500000, 0
1.898766437500000, 1
1.898980375000000, 0
1.899146312500000, 1
1.899360250000000, 0
1.899526187500000, 1
1.899740125000000, 0
1.899906062500000, 1
1.900120000000000, 0
1.900285875000000, 1
1.900499812500000, 0
1.900665750000000, 1
1.900879687500000, 0
1.901045625000000, 1
1.901259562500000, 0
1.901425437500000, 1
1.901639375000000, 0
1.901805312500000, 1
1.902019250000000, 0
1.902185187500000, 1
1.902399125000000, 0
1.902565062500000, 1
1.902779000000000, 0
1.902944937500000, 1
1.903158875000000, 0
1.903324750000000, 1
1.903538750000000, 0
1.903704625000000, 1
1.903918562500000, 0
1.904084500000000, 1
1.904298437500000, 0
1.904464375000000, 1
1.904678312500000, 0
1.904844375000000, 1
1.905058125000000, 0
1.905224062500000, 1
1.905438000000000, 0
1.905603937500000, 1
1.905817875000000, 0
1.905983750000000, 1
1.906197750000000, 0
1.906363625000000, 1
1.906577562500000, 0
1.906743562500000, 1
1.906957437500000, 0
1.907123312500000, 1
1.907337312500000, 0
1.907503187500000, 1
1.907717125000000, 0
1.907883062500000, 1
1.908097000000000, 0
1.908262875000000, 1
1.908476812500000, 0
1.908642750000000, 1
1.908856687500000, 0
1.909022625000000, 1
1.909236562500000, 0
1.909402437500000, 1
1.909616375000000, 0
1.909782312500000, 1
1.909996250000000, 0
1.910162187500000, 1
1.910376125000000, 0
1.910542000000000, 1
1.910755937500000, 0
1.910921875000000, 1
1.911135812500000, 0
1.911301750000000, 1
1.911515687500000, 0
1.911681562500000, 1
1.911895625000000, 0
1.912061437500000, 1
1.912275375000000, 0
1.912441312500000, 1
1.912655250000000, 0
1.912821187500000, 1
1.913035125000000, 0
1.913201000000000, 1
1.913414937500000, 0
1.913581125000000, 1
1.913794812500000, 0
1.913960750000000, 1
1.914174687500000, 0
1.914340562500000, 1
1.914554562500000, 0
1.914720437500000, 1
1.914934375000000, 0
1.915100312500000, 1
1.915314250000000, 0
1.915480125000000, 1
1.915694062500000, 0
1.915860000000000, 1
1.916073937500000, 0
1.916239875000000, 1
1.916453812500000, 0
1.916619687500000, 1
1.916833625000000, 0
1.916999562500000, 1
1.917213500000000, 0
1.917379375000000, 1
1.917593375000000, 0
1.917759250000000, 1
1.917973187500000, 0
1.918139125000000, 1
1.918353062500000, 0
1.918519000000000, 1
1.918732937500000, 0
1.918898875000000, 1
1.919112812500000, 0
1.919278687500000, 1
1.919492625000000, 0
1.919658562500000, 1
1.919872500000000, 0
1.920038437500000, 1
1.920252500000000, 0
1.920418312500000, 1
1.920632625000000, 0
1.920798125000000, 1
1.921012125000000, 0
1.921178000000000, 1
1.921391937500000, 0
1.921557875000000, 1
1.921771812500000, 0
1.921937750000000, 1
1.922151687500000, 0
1.922317625000000, 1
1.922531562500000, 0
1.922697437500000, 1
1.922911437500000, 0
1.923077312500000, 1
1.923291250000000, 0
1.923457187500000, 1
1.923671125000000, 0
1.923837062500000, 1
1.924051000000000, 0
1.924216875000000, 1
1.924430875000000, 0
1.924596750000000, 1
1.924810687500000, 0
1.924976625000000, 1
1.925190562500000, 0
1.925356500000000, 1
1.925570437500000, 0
1.925736312500000, 1
1.925950312500000, 0
1.926116187500000, 1
1.926330125000000, 0
1.926496062500000, 1
1.926710000000000, 0
1.926875875000000, 1
1.927089875000000, 0
1.927255750000000, 1
1.927469687500000, 0
1.927635625000000, 1
1.927849562500000, 0
1.928015500000000, 1
1.928229437500000, 0
1.928395375000000, 1
1.928609312500000, 0
1.928775187500000, 1
1.928989187500000, 0
1.929155062500000, 1
1.929369000000000, 0
1.929534937500000, 1
1.929748875000000, 0
