1.4549219998961451, 0
1.4550889998961314, 1
1.4553019998961139, 0
1.4554679998961002, 1
1.4556819998960826, 0
1.455847999896069, 1
1.4560609998960514, 0
1.4562279998960377, 1
1.4564409998960202, 0
1.4566079998960064, 1
1.456820999895989, 0
1.4569869998959752, 1
1.4572009998959576, 0
1.457366999895944, 1
1.4575799998959265, 0
1.4577469998959127, 1
1.4579599998958952, 0
1.4581269998958815, 1
1.458339999895864, 0
1.4585069998958502, 1
1.4587199998958327, 0
1.458885999895819, 1
1.4590989998958015, 0
1.4592659998957878, 1
1.4594789998957702, 0
1.4596459998957565, 1
1.459858999895739, 0
1.4600259998957252, 1
1.4602389998957077, 0
1.460404999895694, 1
1.4606189998956765, 0
1.4607849998956628, 1
1.4609979998956453, 0
1.4611649998956315, 1
1.461377999895614, 0
1.4615449998956003, 1
1.4617579998955827, 0
1.461924999895569, 1
1.4621379998955515, 0
1.4623039998955378, 1
1.4626159998955122, 0
1.4627829998954984, 1
1.4630949998954728, 0
1.463260999895459, 1
1.4635729998954334, 0
1.4637399998954197, 1
1.4640509998953941, 0
1.4642179998953804, 1
1.4645299998953547, 0
1.464696999895341, 1
1.4650079998953154, 0
1.4651749998953016, 1
1.465486999895276, 0
1.4656539998952622, 1
1.4659649998952367, 0
1.466131999895223, 1
1.4664439998951972, 0
1.4666109998951835, 1
1.466921999895158, 0
1.4670889998951442, 1
1.4674009998951185, 0
1.4675669998951049, 1
1.4678789998950792, 0
1.4680459998950655, 1
1.4683579998950398, 0
1.4685239998950261, 1
1.4688359998950005, 0
1.4690029998949867, 1
1.469314999894961, 0
1.4694809998949474, 1
1.4697929998949217, 0
1.469959999894908, 1
1.4702719998948823, 0
1.4704379998948687, 1
1.470749999894843, 0
1.4709169998948293, 1
1.4712279998948037, 0
1.47139499989479, 1
1.4717069998947643, 0
1.4718739998947505, 1
1.472184999894725, 0
1.4723519998947112, 1
1.4726639998946855, 0
1.4728309998946718, 1
1.4731419998946462, 0
1.4733089998946325, 1
1.4736209998946068, 0
1.4737869998945932, 1
1.4740989998945675, 0
1.4742659998945538, 1
1.474577999894528, 0
1.4747439998945144, 1
1.4750559998944888, 0
1.475222999894475, 1
1.4755349998944494, 0
1.4757009998944357, 1
1.47601299989441, 0
1.4761799998943963, 1
1.4764919998943706, 0
1.476657999894357, 1
1.4769699998943313, 0
1.4771369998943176, 1
1.477448999894292, 0
1.4776149998942782, 1
1.4779269998942526, 0
1.4780939998942388, 1
1.4784049998942133, 0
1.4785719998941995, 1
1.4788839998941739, 0
1.4790499998941602, 1
1.4793619998941345, 0
1.4795289998941208, 1
1.4798409998940951, 0
1.4800079998940814, 1
1.4803189998940558, 0
1.480485999894042, 1
1.4807979998940164, 0
1.4809639998940027, 1
1.481275999893977, 0
1.4814429998939633, 1
1.4817549998939377, 0
1.481920999893924, 1
1.4822329998938983, 0
1.4823999998938846, 1
1.482711999893859, 0
1.4828779998938453, 1
1.4831899998938196, 0
1.4833569998938059, 1
1.4836689998937802, 0
1.4838349998937665, 1
1.4841469998937409, 0
1.4843139998937271, 1
1.4846249998937016, 0
1.4847919998936878, 1
1.4851039998936622, 0
1.4852709998936484, 1
1.4855819998936228, 0
1.485748999893609, 1
1.4860609998935834, 0
1.4862269998935698, 1
1.486538999893544, 0
1.4867059998935304, 1
1.4870179998935047, 0
1.487184999893491, 1
1.4874959998934654, 0
1.4876629998934516, 1
1.487974999893426, 0
1.4881409998934123, 1
1.4884529998933866, 0
1.488619999893373, 1
1.4889319998933472, 0
1.4890989998933335, 1
1.489409999893308, 0
1.4895769998932942, 1
1.4898889998932685, 0
1.4900549998932549, 1
1.4903669998932292, 0
1.4905339998932154, 1
1.4908459998931898, 0
1.4910119998931761, 1
1.4913239998931505, 0
1.4914909998931367, 1
1.4918019998931111, 0
1.4919689998930974, 1
1.4922809998930717, 0
1.492447999893058, 1
1.4927589998930324, 0
1.4929259998930187, 1
1.493237999892993, 0
1.4934049998929793, 1
1.4937159998929537, 0
1.49388299989294, 1
1.4941949998929143, 0
1.4943619998929005, 1
1.494672999892875, 0
1.4948399998928612, 1
1.4951519998928355, 0
1.4953189998928218, 1
1.4956299998927962, 0
1.4957969998927825, 1
1.4961089998927568, 0
1.4962749998927432, 1
1.4965869998927175, 0
1.4967539998927037, 1
1.497065999892678, 0
1.4972319998926644, 1
1.4975439998926388, 0
1.497710999892625, 1
1.4980229998925993, 0
1.4981889998925857, 1
1.49850099989256, 0
1.4986679998925463, 1
1.4989799998925206, 0
1.499145999892507, 1
1.4994579998924813, 0
1.4996249998924676, 1
1.499935999892442, 0
1.5001029998924282, 1
1.5004149998924026, 0
1.5005819998923888, 1
1.5008929998923632, 0
1.5010599998923495, 1
1.5013719998923238, 0
1.50153899989231, 1
1.5018499998922845, 0
1.5020169998922708, 1
1.502328999892245, 0
1.5024949998922315, 1
1.5028069998922058, 0
1.502973999892192, 1
1.5032859998921664, 0
1.5034519998921527, 1
1.503763999892127, 0
1.5039309998921133, 1
1.5042429998920877, 0
1.504408999892074, 1
1.5047209998920483, 0
1.5048879998920346, 1
1.505199999892009, 0
1.5053659998919953, 1
1.5056779998919696, 0
1.5058449998919559, 1
1.5061559998919303, 0
1.5063229998919165, 1
1.5066349998918909, 0
1.5068019998918771, 1
1.5071129998918515, 0
1.5072799998918378, 1
1.5075919998918121, 0
1.5077589998917984, 1
1.5080699998917728, 0
1.508236999891759, 1
1.5085489998917334, 0
1.5087159998917197, 1
1.509026999891694, 0
1.5091939998916803, 1
1.5095059998916547, 0
1.509671999891641, 1
1.5099839998916154, 0
1.5101509998916016, 1
1.510462999891576, 0
1.5106289998915623, 1
1.5109409998915366, 0
1.511107999891523, 1
1.5114199998914972, 0
1.5115859998914836, 1
1.511897999891458, 0
1.5120649998914442, 1
1.5123759998914186, 0
1.5125429998914048, 1
1.5128549998913792, 0
1.5130219998913654, 1
1.5133329998913398, 0
1.513499999891326, 1
1.5138119998913004, 0
1.5139779998912868, 1
1.5142899998912611, 0
1.5144569998912474, 1
1.5147689998912217, 0
1.514934999891208, 1
1.5152469998911824, 0
1.5154139998911687, 1
1.515725999891143, 0
1.5158919998911293, 1
1.5162039998911037, 0
1.51637099989109, 1
1.5166829998910643, 0
1.5168489998910506, 1
1.517160999891025, 0
1.5173279998910112, 1
1.5176399998909855, 0
1.5178059998909719, 1
1.5181179998909462, 0
1.5182849998909325, 1
1.5185959998909069, 0
1.5187629998908931, 1
1.5190749998908675, 0
1.5192419998908537, 1
1.5195529998908281, 0
1.5197199998908144, 1
1.5200319998907887, 0
1.520197999890775, 1
1.5205099998907494, 0
1.5206769998907357, 1
1.52098899989071, 0
1.5211549998906964, 1
1.5214669998906707, 0
1.521633999890657, 1
1.5219459998906313, 0
1.5221119998906176, 1
1.522423999890592, 0
1.5225909998905782, 1
1.5228039998905607, 0
1.522970999890547, 1
1.5231839998905294, 0
1.5233499998905158, 1
1.5235629998904983, 0
1.5237299998904845, 1
1.523942999890467, 0
1.5241099998904533, 1
1.5243229998904357, 0
1.524489999890422, 1
1.5247029998904045, 0
1.5248689998903908, 1
1.5250829998903732, 0
1.5252489998903596, 1
1.525461999890342, 0
1.5256289998903283, 1
1.5258419998903108, 0
1.526008999890297, 1
1.5262219998902795, 0
1.5263889998902658, 1
1.5266019998902483, 0
1.5267679998902346, 1
1.526980999890217, 0
1.5271479998902033, 1
1.5273609998901858, 0
1.527527999890172, 1
1.5277409998901545, 0
1.5279079998901408, 1
1.5281209998901233, 0
1.5282869998901096, 1
1.528500999890092, 0
1.5286669998900784, 1
1.5288809998900608, 0
1.529046999890047, 1
1.5292599998900296, 0
1.5294269998900158, 1
1.5296399998899983, 0
1.5298069998899846, 1
1.530019999889967, 0
1.5301859998899534, 1
1.5303989998899359, 0
1.5305659998899221, 1
1.5307789998899046, 0
1.5309459998898909, 1
1.5311589998898734, 0
1.5313259998898596, 1
1.531538999889842, 0
1.5317049998898284, 1
1.5319189998898108, 0
1.5320849998897972, 1
1.5322979998897797, 0
1.532464999889766, 1
1.5326779998897484, 0
1.5328449998897347, 1
1.5330579998897171, 0
1.5332249998897034, 1
1.5334379998896859, 0
1.5336039998896722, 1
1.5338169998896547, 0
1.533983999889641, 1
1.5341969998896234, 0
1.5343639998896097, 1
1.5345769998895922, 0
1.5347439998895784, 1
1.534956999889561, 0
1.5351229998895473, 1
1.5353359998895297, 0
1.535502999889516, 1
1.5357159998894985, 0
1.5358829998894847, 1
1.5360959998894672, 0
1.5362629998894535, 1
1.536475999889436, 0
1.5366429998894222, 1
1.5368559998894047, 0
1.537021999889391, 1
1.5372349998893735, 0
1.5374019998893598, 1
1.5376149998893422, 0
1.5377819998893285, 1
1.537994999889311, 0
1.5381619998892972, 1
1.5383749998892797, 0
1.538541999889266, 1
1.5387539998892485, 0
1.5389209998892348, 1
1.5391339998892173, 0
1.5393009998892035, 1
1.539513999889186, 0
1.5396809998891723, 1
1.5398939998891548, 0
1.540060999889141, 1
1.5402739998891235, 0
1.5404399998891098, 1
1.5406529998890923, 0
1.5408199998890786, 1
1.541032999889061, 0
1.5411999998890473, 1
1.5414129998890298, 0
1.541579999889016, 1
1.5417929998889985, 0
1.5419589998889849, 1
1.5421729998889673, 0
1.5423389998889536, 1
1.542551999888936, 0
1.5427189998889224, 1
1.5429319998889048, 0
1.543098999888891, 1
1.5433119998888736, 0
1.5434789998888598, 1
1.5436919998888423, 0
1.5438579998888287, 1
1.5440709998888111, 0
1.5442379998887974, 1
1.5444509998887799, 0
1.5446179998887661, 1
1.5448309998887486, 0
1.5449979998887349, 1
1.5452109998887174, 0
1.5453779998887036, 1
1.545590999888686, 0
1.5457569998886724, 1
1.545969999888655, 0
1.5461369998886412, 1
1.5463499998886236, 0
1.54651699988861, 1
1.5467299998885924, 0
1.5468969998885786, 1
1.5471099998885611, 0
1.5472759998885475, 1
1.54748899988853, 0
1.5476559998885162, 1
1.5478689998884987, 0
1.548035999888485, 1
1.5482489998884674, 0
1.5484159998884537, 1
1.5486289998884362, 0
1.5487959998884224, 1
1.549008999888405, 0
1.5491749998883912, 1
1.5493879998883737, 0
1.54955499988836, 1
1.5497679998883425, 0
1.5499349998883287, 1
1.5501479998883112, 0
1.5503149998882975, 1
1.55052799988828, 0
1.5506939998882663, 1
1.5509069998882488, 0
1.551073999888235, 1
1.5512869998882175, 0
1.5514539998882038, 1
1.5516669998881862, 0
1.5518339998881725, 1
1.552046999888155, 0
1.5522139998881412, 1
1.5524269998881237, 0
1.55259299988811, 1
1.5528059998880925, 0
1.5529729998880788, 1
1.5531859998880613, 0
1.5533529998880475, 1
1.55356599988803, 0
1.5537329998880163, 1
1.5539459998879988, 0
1.554111999887985, 1
1.5543259998879675, 0
1.5544919998879538, 1
1.5547049998879363, 0
1.5548719998879226, 1
1.555084999887905, 0
1.5552519998878913, 1
1.5554649998878738, 0
1.55563199988786, 1
1.5558449998878425, 0
1.5560109998878289, 1
1.5562239998878113, 0
1.5563909998877976, 1
1.55660399988778, 0
1.5567709998877663, 1
1.5569839998877488, 0
1.557150999887735, 1
1.5573639998877176, 0
1.557529999887704, 1
1.5577439998876863, 0
1.5579099998876726, 1
1.5581229998876551, 0
1.5582899998876414, 1
1.5585029998876239, 0
1.5586699998876101, 1
1.5588829998875926, 0
1.559048999887579, 1
1.5592629998875613, 0
1.5594289998875477, 1
1.5596419998875302, 0
1.5598089998875164, 1
1.560021999887499, 0
1.5601889998874852, 1
1.5604019998874676, 0
1.560568999887454, 1
1.5607819998874364, 0
1.5609479998874227, 1
1.5611619998874051, 0
1.5613279998873915, 1
1.561540999887374, 0
1.5617079998873602, 1
1.5619209998873427, 0
1.562087999887329, 1
1.5623009998873114, 0
1.5624679998872977, 1
1.5626809998872802, 0
1.5628469998872665, 1
1.563059999887249, 0
1.5632269998872352, 1
1.5634399998872177, 0
1.563606999887204, 1
1.5638199998871865, 0
1.5639869998871727, 1
1.5641999998871552, 0
1.5643669998871415, 1
1.564579999887124, 0
1.5647459998871103, 1
1.5649599998870927, 0
1.565125999887079, 1
1.5653389998870615, 0
1.5655059998870478, 1
1.5657189998870302, 0
1.5658859998870165, 1
1.566098999886999, 0
1.5662649998869853, 1
1.5664789998869677, 0
1.566644999886954, 1
1.5668589998869364, 0
1.5670249998869228, 1
1.5672379998869053, 0
1.5674049998868915, 1
1.567617999886874, 0
1.5677849998868603, 1
1.5679969998868428, 0
1.568163999886829, 1
1.5683769998868116, 0
1.5685439998867978, 1
1.5687569998867803, 0
1.5689239998867666, 1
1.569136999886749, 0
1.5693039998867353, 1
1.5695169998867178, 0
1.5696829998867041, 1
1.5698959998866866, 0
1.5700629998866729, 1
1.5702759998866553, 0
1.5704429998866416, 1
1.570655999886624, 0
1.5708229998866103, 1
1.5710359998865928, 0
1.5712019998865792, 1
1.5714159998865616, 0
1.571581999886548, 1
1.5717949998865304, 0
1.5719619998865166, 1
1.5721749998864991, 0
1.5723419998864854, 1
1.5725549998864679, 0
1.5727219998864541, 1
1.5729349998864366, 0
1.573100999886423, 1
1.5733139998864054, 0
1.5734809998863917, 1
1.5736939998863742, 0
1.5738609998863604, 1
1.574073999886343, 0
1.5742409998863292, 1
1.5744529998863117, 0
1.574619999886298, 1
1.5748329998862804, 0
1.5749999998862667, 1
1.5752129998862492, 0
1.5753799998862354, 1
1.575592999886218, 0
1.5757599998862042, 1
1.5759729998861867, 0
1.576138999886173, 1
1.5763529998861554, 0
1.5765189998861417, 1
1.5767319998861242, 0
1.5768989998861105, 1
1.577111999886093, 0
1.5772789998860792, 1
1.5774919998860617, 0
1.577658999886048, 1
1.5778719998860304, 0
1.5780379998860168, 1
1.5782509998859993, 0
1.5784179998859855, 1
1.578630999885968, 0
1.5787979998859543, 1
1.5790109998859367, 0
1.579177999885923, 1
1.5793909998859055, 0
1.5795569998858918, 1
1.5797699998858743, 0
1.5799369998858606, 1
1.580149999885843, 0
1.5803169998858293, 1
1.5805299998858118, 0
1.5806959998857981, 1
1.5809099998857805, 0
1.5810759998857669, 1
1.5812889998857493, 0
1.5814559998857356, 1
1.581668999885718, 0
1.5818359998857043, 1
1.5820489998856868, 0
1.582215999885673, 1
1.5824289998856556, 0
1.5825959998856418, 1
1.5829069998856162, 0
1.5830739998856025, 1
1.5833859998855768, 0
1.5835519998855632, 1
1.5838639998855375, 0
1.5840309998855238, 1
1.584342999885498, 0
1.5845089998854844, 1
1.5848209998854588, 0
1.584987999885445, 1
1.5852999998854194, 0
1.5854659998854057, 1
1.58577799988538, 0
1.5859449998853663, 1
1.5862569998853406, 0
1.586422999885327, 1
1.5867349998853013, 0
1.5869019998852876, 1
1.587212999885262, 0
1.5873799998852482, 1
1.5876919998852226, 0
1.5878589998852088, 1
1.5881699998851833, 0
1.5883369998851695, 1
1.5886489998851439, 0
1.5888159998851301, 1
1.5891269998851045, 0
1.5892939998850908, 1
1.5896059998850651, 0
1.5897719998850515, 1
1.5900839998850258, 0
1.590250999885012, 1
1.5905629998849864, 0
1.5907289998849727, 1
1.591040999884947, 0
1.5912079998849333, 1
1.5915199998849077, 0
1.591685999884894, 1
1.5919979998848683, 0
1.5921649998848546, 1
1.592476999884829, 0
1.5926429998848153, 1
1.5929549998847896, 0
1.5931219998847759, 1
1.5934339998847502, 0
1.5935999998847366, 1
1.5939119998847109, 0
1.5940789998846971, 1
1.5943899998846716, 0
1.5945569998846578, 1
1.5948689998846322, 0
1.5950349998846185, 1
1.5953469998845928, 0
1.595513999884579, 1
1.5958259998845534, 0
1.5959929998845397, 1
1.596303999884514, 0
1.5964709998845004, 1
1.5967829998844747, 0
1.596948999884461, 1
1.5972609998844354, 0
1.5974279998844216, 1
1.597738999884396, 0
1.5979059998843823, 1
1.5982179998843566, 0
1.598384999884343, 1
1.5986969998843172, 0
1.5988629998843036, 1
1.599174999884278, 0
1.5993419998842642, 1
1.5996529998842386, 0
1.5998199998842249, 1
1.6001319998841992, 0
1.6002989998841854, 1
1.6006099998841599, 0
1.6007769998841461, 1
1.6010889998841205, 0
1.6012559998841067, 1
1.6015669998840811, 0
1.6017339998840674, 1
1.6020459998840417, 0
1.602211999884028, 1
1.6025239998840024, 0
1.6026909998839887, 1
1.603002999883963, 0
1.6031689998839493, 1
1.6034809998839237, 0
1.60364799988391, 1
1.6039599998838843, 0
1.6041259998838706, 1
1.604437999883845, 0
1.6046049998838312, 1
1.6049169998838055, 0
1.6050829998837919, 1
1.6053949998837662, 0
1.6055619998837525, 1
1.605872999883727, 0
1.6060399998837132, 1
1.6063519998836875, 0
1.6065189998836737, 1
1.6068299998836482, 0
1.6069969998836344, 1
1.6073089998836088, 0
1.607475999883595, 1
1.6077869998835694, 0
1.6079539998835557, 1
1.60826599988353, 0
1.6084319998835164, 1
1.6087439998834907, 0
1.608910999883477, 1
1.6092229998834513, 0
1.6093889998834376, 1
1.609700999883412, 0
1.6098679998833982, 1
1.6101789998833727, 0
1.610345999883359, 1
1.6106579998833332, 0
1.6108249998833195, 1
1.6111369998832938, 0
1.6113029998832802, 1
1.6116149998832545, 0
1.6117819998832408, 1
1.6120929998832152, 0
1.6122599998832015, 1
1.6125719998831758, 0
1.612738999883162, 1
1.6130499998831365, 0
1.6132169998831227, 1
1.613528999883097, 0
1.6136959998830833, 1
1.6140069998830577, 0
1.614173999883044, 1
1.6144859998830183, 0
1.6146519998830047, 1
1.614963999882979, 0
1.6151309998829653, 1
1.6154429998829396, 0
1.615608999882926, 1
1.6159209998829003, 0
1.6160879998828865, 1
1.6163999998828609, 0
1.6165659998828472, 1
1.6168779998828215, 0
1.6170449998828078, 1
1.6173569998827821, 0
1.6175229998827685, 1
1.6178349998827428, 0
1.618001999882729, 1
1.6183129998827035, 0
1.6184799998826898, 1
1.618791999882664, 0
1.6189589998826504, 1
1.6192699998826248, 0
1.619436999882611, 1
1.6197489998825854, 0
1.6199159998825716, 1
1.620226999882546, 0
1.6203939998825323, 1
1.6207059998825066, 0
1.620872999882493, 1
1.6211839998824673, 0
1.6213509998824536, 1
1.621662999882428, 0
1.6218289998824142, 1
1.6221409998823886, 0
1.6223079998823748, 1
1.6226199998823492, 0
1.6227859998823355, 1
1.6230979998823098, 0
1.6232649998822961, 1
1.6235769998822704, 0
1.6237429998822568, 1
1.6240549998822311, 0
1.6242219998822174, 1
1.6245339998821917, 0
1.624699999882178, 1
1.6250119998821524, 0
1.6251789998821387, 1
1.625489999882113, 0
1.6256569998820993, 1
1.6259689998820737, 0
1.62613599988206, 1
1.6264469998820343, 0
1.6266139998820206, 1
1.626925999881995, 0
1.6270929998819812, 1
1.6274039998819556, 0
1.6275709998819419, 1
1.6278829998819162, 0
1.6280499998819025, 1
1.6283609998818769, 0
1.6285279998818631, 1
1.6288399998818375, 0
1.6290059998818238, 1
1.6293179998817982, 0
1.6294849998817844, 1
1.6297969998817587, 0
1.629963999881745, 1
1.6302749998817194, 0
1.6304419998817057, 1
1.63075399988168, 0
1.6309199998816664, 1
1.6312319998816407, 0
1.631398999881627, 1
1.6317099998816014, 0
1.6318769998815876, 1
1.632188999881562, 0
1.6323559998815482, 1
1.6326679998815226, 0
1.632833999881509, 1
1.6331459998814832, 0
1.6333129998814695, 1
1.6336249998814438, 0
1.6337909998814302, 1
1.6341029998814045, 0
1.6342699998813908, 1
1.6345809998813652, 0
1.6347479998813514, 1
1.6350599998813258, 0
1.635226999881312, 1
1.6355379998812865, 0
1.6357049998812727, 1
1.636016999881247, 0
1.6361839998812333, 1
1.6364949998812077, 0
1.636661999881194, 1
1.6369739998811683, 0
1.6371399998811547, 1
1.637451999881129, 0
1.6376189998811153, 1
1.6379309998810896, 0
1.6380979998810759, 1
1.6384089998810503, 0
1.6385759998810365, 1
1.6388879998810109, 0
1.6390549998809971, 1
1.6393659998809715, 0
1.6395329998809578, 1
1.6398449998809321, 0
1.6400119998809184, 1
1.6403229998808928, 0
1.640489999880879, 1
1.6408019998808534, 0
1.6409679998808397, 1
1.641279999880814, 0
1.6414469998808003, 1
1.6417589998807747, 0
1.641924999880761, 1
1.6422369998807353, 0
1.6424039998807216, 1
1.642616999880704, 0
1.6427839998806903, 1
1.6429969998806728, 0
1.643163999880659, 1
1.6433769998806416, 0
1.643542999880628, 1
1.6437559998806104, 0
1.6439229998805966, 1
1.6441359998805791, 0
1.6443029998805654, 1
1.6445159998805479, 0
1.6446819998805342, 1
1.6448959998805166, 0
1.645061999880503, 1
1.6452749998804854, 0
1.6454419998804717, 1
1.6456549998804542, 0
1.6458219998804404, 1
1.646034999880423, 0
1.6462019998804092, 1
1.6464149998803916, 0
1.646580999880378, 1
1.6467939998803605, 0
1.6469619998803466, 1
1.6471739998803292, 0
1.6473409998803155, 1
1.647553999880298, 0
1.6477209998802842, 1
1.6479339998802667, 0
1.648100999880253, 1
1.6483139998802354, 0
1.6484799998802218, 1
1.6486929998802042, 0
1.6488599998801905, 1
1.649072999880173, 0
1.6492399998801592, 1
1.6494529998801417, 0
1.649619999880128, 1
1.6498329998801105, 0
1.6499999998800967, 1
1.6502129998800792, 0
1.6503789998800655, 1
1.650591999880048, 0
1.6507589998800343, 1
1.6509719998800167, 0
1.651138999880003, 1
1.6513519998799855, 0
1.6515189998799717, 1
1.6517319998799542, 0
1.6518979998799406, 1
1.652110999879923, 0
1.6522779998799093, 1
1.6524909998798918, 0
1.652657999879878, 1
1.6528709998798605, 0
1.6530379998798468, 1
1.6532509998798293, 0
1.6534179998798155, 1
1.653630999879798, 0
1.6537969998797843, 1
1.6540099998797668, 0
1.654176999879753, 1
1.6543899998797356, 0
1.6545569998797218, 1
1.6547699998797043, 0
1.6549369998796906, 1
1.655149999879673, 0
1.6553159998796594, 1
1.6555299998796418, 0
1.6556959998796281, 1
1.6559089998796106, 0
1.6560759998795969, 1
1.6562889998795793, 0
1.6564559998795656, 1
1.656668999879548, 0
1.6568359998795343, 1
1.6570489998795168, 0
1.6572149998795032, 1
1.6574279998794856, 0
1.657594999879472, 1
1.6578079998794544, 0
1.6579749998794406, 1
1.6581879998794231, 0
1.6583549998794094, 1
1.6585679998793919, 0
1.6587349998793781, 1
1.6589469998793607, 0
1.659113999879347, 1
1.6593269998793294, 0
1.6594939998793157, 1
1.6597069998792982, 0
1.6598739998792844, 1
1.660086999879267, 0
1.6602539998792532, 1
1.6604669998792356, 0
1.660632999879222, 1
1.6608459998792044, 0
1.6610129998791907, 1
1.6612259998791732, 0
1.6613929998791594, 1
1.661605999879142, 0
1.6617729998791282, 1
1.6619859998791107, 0
1.662151999879097, 1
1.6623649998790795, 0
1.6625319998790657, 1
1.6627449998790482, 0
1.6629119998790345, 1
1.663124999879017, 0
1.6632919998790032, 1
1.6635049998789857, 0
1.663670999878972, 1
1.6638849998789544, 0
1.6640509998789408, 1
1.6642639998789233, 0
1.6644309998789095, 1
1.664643999878892, 0
1.6648109998788783, 1
1.6650239998788607, 0
1.665190999878847, 1
1.6654039998788295, 0
1.6655699998788158, 1
1.6657839998787982, 0
1.6659499998787846, 1
1.666162999878767, 0
1.6663299998787533, 1
1.6665429998787358, 0
1.666709999878722, 1
1.6669229998787045, 0
1.6670889998786909, 1
1.6673029998786733, 0
1.6674689998786596, 1
1.667681999878642, 0
1.6678489998786283, 1
1.6680619998786108, 0
1.668228999878597, 1
1.6684419998785796, 0
1.6686089998785658, 1
1.6688219998785483, 0
1.6689879998785346, 1
1.669201999878517, 0
1.6693679998785034, 1
1.6695809998784858, 0
1.6697479998784721, 1
1.6699609998784546, 0
1.6701279998784408, 1
1.6703409998784233, 0
1.6705079998784096, 1
1.670720999878392, 0
1.6708869998783784, 1
1.6710999998783609, 0
1.6712669998783471, 1
1.6714799998783296, 0
1.6716469998783159, 1
1.6718599998782984, 0
1.6720269998782846, 1
1.672239999878267, 0
1.6724059998782534, 1
1.6726199998782358, 0
1.6727859998782222, 1
1.6729989998782047, 0
1.673165999878191, 1
1.6733789998781734, 0
1.6735459998781597, 1
1.6737589998781421, 0
1.6739259998781284, 1
1.6741389998781109, 0
1.6743049998780972, 1
1.6745189998780796, 0
1.674684999878066, 1
1.6748979998780484, 0
1.6750649998780347, 1
1.6752779998780172, 0
1.6754449998780034, 1
1.675657999877986, 0
1.6758249998779722, 1
1.6760379998779547, 0
1.676203999877941, 1
1.6764169998779235, 0
1.6765839998779097, 1
1.6767969998778922, 0
1.6769639998778785, 1
1.677176999877861, 0
1.6773439998778472, 1
1.6775569998778297, 0
1.677722999877816, 1
1.6779369998777984, 0
1.6781029998777848, 1
1.6783159998777673, 0
1.6784829998777535, 1
1.678695999877736, 0
1.6788629998777223, 1
1.6790759998777047, 0
1.679241999877691, 1
1.6794559998776735, 0
1.6796219998776598, 1
1.6798349998776423, 0
1.6800019998776285, 1
1.680214999877611, 0
1.6803819998775973, 1
1.6805949998775798, 0
1.680761999877566, 1
1.6809749998775485, 0
1.6811409998775348, 1
1.6813539998775173, 0
1.6815209998775036, 1
1.681733999877486, 0
1.6819009998774723, 1
1.6821139998774548, 0
1.682280999877441, 1
1.6824939998774235, 0
1.6826599998774099, 1
1.6828739998773923, 0
1.6830399998773786, 1
1.683252999877361, 0
1.6834199998773474, 1
1.6836329998773298, 0
1.683799999877316, 1
1.6840129998772986, 0
1.6841799998772848, 1
1.6843929998772673, 0
1.6845589998772537, 1
1.6847719998772361, 0
1.6849389998772224, 1
1.6851519998772049, 0
1.6853189998771911, 1
1.6855319998771736, 0
1.6856989998771599, 1
1.6859119998771424, 0
1.6860789998771286, 1
1.686291999877111, 0
1.6864579998770974, 1
1.68667099987708, 0
1.6868379998770662, 1
1.6870509998770487, 0
1.687217999877035, 1
1.6874309998770174, 0
1.6875979998770037, 1
1.6878109998769861, 0
1.6879769998769725, 1
1.688189999876955, 0
1.6883569998769412, 1
1.6885699998769237, 0
1.68873699987691, 1
1.6889499998768924, 0
1.6891169998768787, 1
1.6893299998768612, 0
1.6894969998768474, 1
1.68970999987683, 0
1.6898759998768162, 1
1.6900889998767987, 0
1.690255999876785, 1
1.6904689998767675, 0
1.6906359998767537, 1
1.6908489998767362, 0
1.6910159998767225, 1
1.691228999876705, 0
1.6913959998766912, 1
1.6916079998766738, 0
1.69177499987666, 1
1.6919879998766425, 0
1.6921549998766288, 1
1.6923679998766112, 0
1.6925349998765975, 1
1.69274799987658, 0
1.6929149998765662, 1
1.6931279998765487, 0
1.693293999876535, 1
1.6935069998765175, 0
1.6936739998765038, 1
1.6938869998764863, 0
1.6940539998764725, 1
1.694266999876455, 0
1.6944339998764413, 1
1.6946469998764238, 0
1.69481299987641, 1
1.6950259998763926, 0
1.6951929998763788, 1
1.6954059998763613, 0
1.6955729998763476, 1
1.69578599987633, 0
1.6959529998763163, 1
1.6961659998762988, 0
1.696332999876285, 1
1.6965459998762675, 0
1.6967119998762539, 1
1.6969249998762364, 0
1.6970919998762226, 1
1.697304999876205, 0
1.6974719998761914, 1
1.6976849998761738, 0
1.69785199987616, 1
1.6980649998761426, 0
1.698230999876129, 1
1.6984449998761113, 0
1.6986109998760976, 1
1.6988239998760801, 0
1.6989909998760664, 1
1.6992039998760489, 0
1.6993709998760351, 1
1.6995839998760176, 0
1.6997509998760039, 1
1.6999639998759863, 0
1.7001299998759727, 1
1.7003429998759552, 0
1.7005099998759414, 1
1.700722999875924, 0
1.7008899998759102, 1
1.7011029998758926, 0
1.701269999875879, 1
1.7014829998758614, 0
1.7016489998758477, 1
1.7018619998758302, 0
1.7020289998758165, 1
1.702241999875799, 0
1.7024089998757852, 1
1.7026219998757677, 0
1.702788999875754, 1
1.7030999998757284, 0
1.7032669998757146, 1
1.703578999875689, 0
1.7037459998756752, 1
1.7040569998756496, 0
1.7042239998756359, 1
1.7045359998756102, 0
1.7047029998755965, 1
1.7050149998755708, 0
1.7051809998755572, 1
1.7054929998755315, 0
1.7056599998755178, 1
