6.845422000226133, 0
6.845588000226156, 1
6.845802000226186, 0
6.845968000226209, 1
6.846182000226239, 0
6.846348000226262, 1
6.846562000226292, 0
6.846728000226316, 1
6.846940000226345, 0
6.847108000226369, 1
6.847320000226398, 0
6.847488000226422, 1
6.847700000226451, 0
6.847868000226475, 1
6.8480800002265045, 0
6.848246000226528, 1
6.848460000226558, 0
6.848626000226581, 1
6.848840000226611, 0
6.849006000226634, 1
6.849220000226664, 0
6.849386000226687, 1
6.849600000226717, 0
6.84976600022674, 1
6.84998000022677, 0
6.850146000226793, 1
6.850358000226823, 0
6.850526000226846, 1
6.850738000226876, 0
6.8509060002268996, 1
6.851118000226929, 0
6.851286000226953, 1
6.851498000226982, 0
6.8516640002270055, 1
6.851878000227035, 0
6.852044000227059, 1
6.8522580002270885, 0
6.852424000227112, 1
6.852638000227142, 0
6.852804000227165, 1
6.853018000227195, 0
6.853184000227218, 1
6.853398000227248, 0
6.853564000227271, 1
6.853778000227301, 0
6.853944000227324, 1
6.854156000227354, 0
6.854324000227377, 1
6.854536000227407, 0
6.85470400022743, 1
6.85491600022746, 0
6.8550840002274835, 1
6.855296000227513, 0
6.855462000227536, 1
6.855676000227566, 0
6.8558420002275895, 1
6.856056000227619, 0
6.856222000227643, 1
6.8564360002276725, 0
6.856602000227696, 1
6.856816000227726, 0
6.856982000227749, 1
6.8571940002277785, 0
6.857362000227802, 1
6.857574000227832, 0
6.857742000227855, 1
6.857954000227885, 0
6.858122000227908, 1
6.858334000227938, 0
6.858502000227961, 1
6.858714000227991, 0
6.858880000228014, 1
6.859094000228044, 0
6.859260000228067, 1
6.859474000228097, 0
6.85964000022812, 1
6.85985400022815, 0
6.8600200002281735, 1
6.860234000228203, 0
6.860400000228227, 1
6.8606140002282565, 0
6.86078000022828, 1
6.860992000228309, 0
6.861160000228333, 1
6.8613720002283625, 0
6.861540000228386, 1
6.861752000228416, 0
6.861918000228439, 1
6.862132000228469, 0
6.862298000228492, 1
6.862512000228522, 0
6.862678000228545, 1
6.862892000228575, 0
6.863058000228598, 1
6.863272000228628, 0
6.863438000228651, 1
6.863652000228681, 0
6.863818000228704, 1
6.864030000228734, 0
6.8641980002287575, 1
6.864410000228787, 0
6.864578000228811, 1
6.86479000022884, 0
6.864958000228864, 1
6.865170000228893, 0
6.8653360002289165, 1
6.8655500002289465, 0
6.86571600022897, 1
6.865930000229, 0
6.866096000229023, 1
6.866310000229053, 0
6.866476000229076, 1
6.866690000229106, 0
6.866856000229129, 1
6.867070000229159, 0
6.867236000229182, 1
6.867448000229212, 0
6.867616000229235, 1
6.867828000229265, 0
6.867996000229288, 1
6.868208000229318, 0
6.8683760002293415, 1
6.868588000229371, 0
6.868756000229395, 1
6.868968000229424, 0
6.869134000229447, 1
6.869348000229477, 0
6.8695140002295005, 1
6.8697280002295305, 0
6.869894000229554, 1
6.870108000229584, 0
6.870274000229607, 1
6.870488000229637, 0
6.87065400022966, 1
6.8708660002296895, 0
6.871034000229713, 1
6.871246000229743, 0
6.871414000229766, 1
6.871626000229796, 0
6.871794000229819, 1
6.872006000229849, 0
6.872172000229872, 1
6.872386000229902, 0
6.872552000229925, 1
6.872766000229955, 0
6.872932000229978, 1
6.873146000230008, 0
6.873312000230031, 1
6.873526000230061, 0
6.8736920002300845, 1
6.873906000230114, 0
6.874072000230138, 1
6.874286000230168, 0
6.874452000230191, 1
6.87466400023022, 0
6.874832000230244, 1
6.8750440002302735, 0
6.875212000230297, 1
6.875424000230327, 0
6.87559000023035, 1
6.87580400023038, 0
6.875970000230403, 1
6.876184000230433, 0
6.876350000230456, 1
6.876564000230486, 0
6.876730000230509, 1
6.876944000230539, 0
6.877110000230562, 1
6.877324000230592, 0
6.877490000230615, 1
6.877702000230645, 0
6.8778700002306685, 1
6.878082000230698, 0
6.878250000230722, 1
6.878462000230751, 0
6.878630000230775, 1
6.878842000230804, 0
6.879010000230828, 1
6.8792220002308575, 0
6.879388000230881, 1
6.879602000230911, 0
6.879768000230934, 1
6.879982000230964, 0
6.880148000230987, 1
6.880362000231017, 0
6.88052800023104, 1
6.88074200023107, 0
6.880908000231093, 1
6.881122000231123, 0
6.881288000231146, 1
6.881500000231176, 0
6.881668000231199, 1
6.881880000231229, 0
6.8820480002312525, 1
6.882260000231282, 0
6.882428000231306, 1
6.882640000231335, 0
6.8828060002313585, 1
6.883020000231388, 0
6.883186000231412, 1
6.8834000002314415, 0
6.883566000231465, 1
6.883780000231495, 0
6.883946000231518, 1
6.884160000231548, 0
6.884326000231571, 1
6.884540000231601, 0
6.884706000231624, 1
6.884918000231654, 0
6.885086000231677, 1
6.885298000231707, 0
6.88546600023173, 1
6.88567800023176, 0
6.885846000231783, 1
6.886058000231813, 0
6.8862260002318365, 1
6.886438000231866, 0
6.886604000231889, 1
6.886818000231919, 0
6.8869840002319425, 1
6.887198000231972, 0
6.887364000231996, 1
6.8875780002320255, 0
6.887744000232049, 1
6.887958000232079, 0
6.888124000232102, 1
6.888338000232132, 0
6.888504000232155, 1
6.8887160002321846, 0
6.888884000232208, 1
6.889096000232238, 0
6.889264000232261, 1
6.889476000232291, 0
6.889644000232314, 1
8.952966000520721, 0
8.953132000520744, 1
8.953444000520788, 0
8.953610000520811, 1
8.953922000520855, 0
8.954090000520878, 1
8.954402000520922, 0
8.954568000520945, 1
8.954880000520989, 0
8.955046000521012, 1
8.955358000521056, 0
8.955524000521079, 1
8.955836000521122, 0
8.956004000521146, 1
8.95631400052119, 0
8.956482000521213, 1
8.956794000521256, 0
8.95696000052128, 1
8.957272000521323, 0
8.957438000521346, 1
8.95775000052139, 0
8.957918000521413, 1
8.958228000521457, 0
8.95839600052148, 1
8.958708000521524, 0
8.958874000521547, 1
8.95918600052159, 0
8.959352000521614, 1
8.959664000521657, 0
8.959832000521681, 1
8.960142000521724, 0
8.960310000521748, 1
8.960622000521791, 0
8.960788000521815, 1
8.961100000521858, 0
8.961266000521881, 1
8.961578000521925, 0
8.961744000521948, 1
8.962056000521992, 0
8.962224000522015, 1
8.962536000522059, 0
8.962702000522082, 1
8.963014000522126, 0
8.963180000522149, 1
8.963492000522193, 0
8.963658000522216, 1
8.96397000052226, 0
8.964138000522283, 1
8.964450000522326, 0
8.96461600052235, 1
8.964928000522393, 0
8.965094000522416, 1
8.96540600052246, 0
8.965572000522483, 1
8.965884000522527, 0
8.96605200052255, 1
8.966364000522594, 0
8.966530000522617, 1
8.96684200052266, 0
8.967008000522684, 1
8.967320000522728, 0
8.96748600052275, 1
8.967798000522794, 0
8.967966000522818, 1
8.968276000522861, 0
8.968444000522885, 1
8.968756000522928, 0
8.968922000522952, 1
8.969234000522995, 0
8.969400000523018, 1
8.969712000523062, 0
8.969880000523085, 1
8.970190000523129, 0
8.970358000523152, 1
8.970670000523196, 0
8.970836000523219, 1
8.971148000523263, 0
8.971314000523286, 1
8.97162600052333, 0
8.971794000523353, 1
8.972104000523396, 0
8.97227200052342, 1
8.972584000523463, 0
8.972750000523487, 1
8.97306200052353, 0
8.973228000523553, 1
8.973540000523597, 0
8.97370800052362, 1
8.974018000523664, 0
8.974186000523687, 1
8.974498000523731, 0
8.974664000523754, 1
8.974976000523798, 0
8.975142000523821, 1
8.975454000523865, 0
8.975622000523888, 1
8.975932000523931, 0
8.976100000523955, 1
8.976412000523998, 0
8.976578000524022, 1
8.976890000524065, 0
8.977056000524088, 1
8.977368000524132, 0
8.977534000524155, 1
8.977846000524199, 0
8.978014000524222, 1
8.978324000524266, 0
8.97849200052429, 1
8.978804000524333, 0
8.978970000524356, 1
8.9792820005244, 0
8.979448000524423, 1
8.979760000524466, 0
8.97992800052449, 1
8.980240000524534, 0
8.980406000524557, 1
8.9807180005246, 0
8.980884000524624, 1
8.981196000524667, 0
8.98136200052469, 1
8.981674000524734, 0
8.981842000524757, 1
8.982154000524801, 0
8.982320000524824, 1
8.982632000524868, 0
8.982798000524891, 1
8.983110000524935, 0
8.983276000524958, 1
8.983588000525002, 0
8.983756000525025, 1
8.984068000525069, 0
8.984234000525092, 1
8.984546000525135, 0
8.984712000525159, 1
8.985024000525202, 0
8.985190000525225, 1
8.985502000525269, 0
8.985670000525293, 1
8.985980000525336, 0
8.98614800052536, 1
8.986460000525403, 0
8.986626000525426, 1
8.98693800052547, 0
8.987104000525493, 1
8.987416000525537, 0
8.98758400052556, 1
8.987894000525603, 0
8.988062000525627, 1
8.98837400052567, 0
8.988540000525694, 1
8.988852000525737, 0
8.98901800052576, 1
8.989330000525804, 0
8.989498000525828, 1
8.989808000525871, 0
8.989976000525894, 1
8.990288000525938, 0
8.990454000525961, 1
8.990766000526005, 0
8.990932000526028, 1
8.991244000526072, 0
8.991412000526095, 1
8.991722000526138, 0
8.991890000526162, 1
8.992202000526206, 0
8.992368000526229, 1
8.992680000526272, 0
8.992846000526296, 1
8.99315800052634, 0
8.993324000526362, 1
8.993636000526406, 0
8.99380400052643, 1
8.994116000526473, 0
8.994282000526496, 1
8.99459400052654, 0
8.994760000526563, 1
8.995072000526607, 0
8.99524000052663, 1
8.995550000526674, 0
8.995718000526697, 1
8.99603000052674, 0
8.996196000526764, 1
8.996508000526807, 0
8.99667400052683, 1
8.996986000526874, 0
8.997152000526897, 1
8.997464000526941, 0
8.997632000526965, 1
8.997944000527008, 0
8.998110000527031, 1
8.998422000527075, 0
8.998588000527098, 1
8.998900000527142, 0
8.999066000527165, 1
8.999378000527209, 0
8.999546000527232, 1
8.999858000527276, 0
9.000024000527299, 1
9.000336000527343, 0
9.000502000527366, 1
9.00081400052741, 0
9.000980000527433, 1
9.001292000527476, 0
9.0014600005275, 1
9.001770000527543, 0
9.001938000527566, 1
9.00225000052761, 0
9.002416000527633, 1
9.002728000527677, 0
9.0028940005277, 1
9.003206000527744, 0
9.003374000527767, 1
9.00368400052781, 0
9.003852000527834, 1
9.004164000527878, 0
9.0043300005279, 1
9.004642000527944, 0
9.004808000527968, 1
9.005120000528011, 0
9.005288000528035, 1
9.005598000528078, 0
9.005766000528102, 1
9.006078000528145, 0
9.006244000528168, 1
9.006556000528212, 0
9.006722000528235, 1
9.007034000528279, 0
9.007200000528302, 1
9.007512000528346, 0
9.007680000528369, 1
9.007992000528413, 0
9.008158000528436, 1
9.00847000052848, 0
9.008636000528503, 1
9.008948000528546, 0
9.00911600052857, 1
9.009426000528613, 0
9.009594000528637, 1
9.00990600052868, 0
9.010072000528703, 1
9.010384000528747, 0
9.01055000052877, 1
9.010862000528814, 0
9.011028000528837, 1
9.01134000052888, 0
9.011508000528904, 1
9.011820000528948, 0
9.011986000528971, 1
9.012298000529015, 0
9.012464000529038, 1
9.012776000529081, 0
9.012942000529105, 1
9.013156000529134, 0
9.013322000529158, 1
9.013536000529188, 0
9.01370200052921, 1
9.01391600052924, 0
9.014082000529264, 1
9.014296000529294, 0
9.014462000529317, 1
9.014676000529347, 0
9.01484200052937, 1
9.0150540005294, 0
9.015222000529423, 1
9.015434000529453, 0
9.015602000529476, 1
9.015814000529506, 0
9.01598200052953, 1
9.016194000529559, 0
9.016360000529582, 1
9.016574000529612, 0
9.016740000529635, 1
9.016954000529665, 0
9.017120000529689, 1
9.017334000529718, 0
9.017500000529742, 1
9.017714000529772, 0
9.017880000529795, 1
9.018094000529825, 0
9.018260000529848, 1
9.018472000529878, 0
9.018640000529901, 1
9.01885200052993, 0
9.019020000529954, 1
9.019232000529984, 0
9.019400000530007, 1
9.019612000530037, 0
9.01977800053006, 1
9.01999200053009, 0
9.020158000530113, 1
9.020372000530143, 0
9.020538000530166, 1
9.020752000530196, 0
9.02091800053022, 1
9.02113200053025, 0
9.021298000530273, 1
9.021512000530302, 0
9.021678000530326, 1
9.021890000530355, 0
9.022058000530379, 1
9.022270000530408, 0
9.022438000530432, 1
9.022650000530462, 0
9.022818000530485, 1
9.023030000530515, 0
9.023198000530538, 1
9.023410000530568, 0
9.023576000530591, 1
9.02379000053062, 0
9.023956000530644, 1
9.024170000530674, 0
9.024336000530697, 1
9.024550000530727, 0
9.02471600053075, 1
9.02493000053078, 0
9.025096000530803, 1
9.025308000530833, 0
9.025476000530857, 1
9.025688000530886, 0
9.02585600053091, 1
9.02606800053094, 0
9.026236000530963, 1
9.026448000530992, 0
9.026614000531016, 1
9.026828000531046, 0
9.026994000531069, 1
9.027208000531099, 0
9.027374000531122, 1
9.027588000531152, 0
9.027754000531175, 1
9.027968000531205, 0
9.028134000531228, 1
9.028348000531258, 0
9.028514000531281, 1
9.028728000531311, 0
9.028894000531334, 1
9.029106000531364, 0
9.029274000531387, 1
9.029486000531417, 0
9.02965400053144, 1
9.02986600053147, 0
9.030034000531494, 1
9.030246000531523, 0
9.030412000531546, 1
9.030626000531576, 0
9.0307920005316, 1
9.03100600053163, 0
9.031172000531653, 1
9.031386000531683, 0
9.031552000531706, 1
9.031766000531736, 0
9.031932000531759, 1
9.032144000531789, 0
9.032312000531812, 1
9.032524000531842, 0
9.032692000531865, 1
9.032904000531895, 0
9.033072000531918, 1
9.033284000531948, 0
9.033452000531971, 1
9.033664000532001, 0
9.033830000532024, 1
9.034044000532054, 0
9.034210000532077, 1
9.034424000532107, 0
9.03459000053213, 1
9.03480400053216, 0
9.034970000532184, 1
9.035184000532213, 0
9.035350000532237, 1
9.035564000532267, 0
9.03573000053229, 1
9.03594200053232, 0
9.036110000532343, 1
9.036322000532373, 0
9.036490000532396, 1
9.036702000532426, 0
9.03687000053245, 1
9.037082000532479, 0
9.037248000532502, 1
9.037462000532532, 0
9.037628000532555, 1
9.037842000532585, 0
9.038008000532608, 1
9.038222000532638, 0
9.038388000532661, 1
9.038602000532691, 0
9.038768000532714, 1
9.038982000532744, 0
9.039148000532768, 1
9.039360000532797, 0
9.03952800053282, 1
9.03974000053285, 0
9.039908000532874, 1
9.040120000532903, 0
9.040288000532927, 1
9.040500000532957, 0
9.04066600053298, 1
9.04088000053301, 0
9.041046000533033, 1
9.041260000533063, 0
9.041426000533086, 1
9.041640000533116, 0
9.041806000533139, 1
9.042020000533169, 0
9.042186000533192, 1
9.042400000533222, 0
9.042566000533245, 1
9.042778000533275, 0
9.042946000533298, 1
9.043158000533328, 0
9.043326000533352, 1
9.043538000533381, 0
9.043706000533405, 1
9.043918000533434, 0
9.044084000533458, 1
9.044298000533487, 0
9.04446400053351, 1
9.04467800053354, 0
9.044844000533564, 1
9.045058000533594, 0
9.045224000533617, 1
9.045438000533647, 0
9.04560400053367, 1
9.0458180005337, 0
9.045984000533723, 1
9.046196000533753, 0
9.046364000533776, 1
9.046576000533806, 0
9.04674400053383, 1
9.046956000533859, 0
9.047124000533882, 1
9.047336000533912, 0
9.047504000533936, 1
9.047716000533965, 0
9.047882000533988, 1
9.048096000534018, 0
9.048262000534042, 1
9.048476000534071, 0
9.048642000534095, 1
9.048856000534125, 0
9.049022000534148, 1
9.049236000534178, 0
9.0494020005342, 1
9.04961600053423, 0
9.049782000534254, 1
9.049994000534284, 0
9.050162000534307, 1
9.050374000534337, 0
9.05054200053436, 1
9.05075400053439, 0
9.050922000534413, 1
9.051134000534443, 0
9.051300000534466, 1
9.051514000534496, 0
9.05168000053452, 1
9.05189400053455, 0
9.052060000534572, 1
9.052274000534602, 0
9.052440000534625, 1
9.052654000534655, 0
9.052820000534679, 1
9.053034000534709, 0
9.053200000534732, 1
9.053412000534761, 0
9.053580000534785, 1
9.053792000534814, 0
9.053960000534838, 1
9.054172000534868, 0
9.054340000534891, 1
9.05455200053492, 0
9.054718000534944, 1
9.054932000534974, 0
9.055098000534997, 1
9.055312000535027, 0
9.05547800053505, 1
9.05569200053508, 0
9.055858000535103, 1
9.056072000535133, 0
9.056238000535156, 1
9.056452000535186, 0
9.05661800053521, 1
9.05683200053524, 0
9.056998000535263, 1
9.057210000535292, 0
9.057378000535316, 1
9.057590000535345, 0
9.057758000535369, 1
9.057970000535398, 0
9.058138000535422, 1
9.058350000535452, 0
9.058516000535475, 1
9.058730000535505, 0
9.058896000535528, 1
9.059110000535558, 0
9.059276000535581, 1
9.059490000535611, 0
9.059656000535634, 1
9.059870000535664, 0
9.060036000535687, 1
9.060250000535717, 0
9.06041600053574, 1
9.06062800053577, 0
9.060796000535793, 1
9.061008000535823, 0
9.061176000535847, 1
9.061388000535876, 0
9.0615560005359, 1
9.06176800053593, 0
9.061934000535953, 1
9.062148000535982, 0
9.062314000536006, 1
9.062528000536036, 0
9.062694000536059, 1
9.062908000536089, 0
9.063074000536112, 1
9.063288000536142, 0
9.063454000536165, 1
9.063668000536195, 0
9.063834000536218, 1
9.064048000536248, 0
9.064214000536271, 1
9.0644260005363, 0
9.064594000536324, 1
9.064806000536354, 0
9.064974000536377, 1
9.065186000536407, 0
9.06535200053643, 1
9.06556600053646, 0
9.065732000536483, 1
9.065946000536513, 0
9.066112000536537, 1
9.066326000536566, 0
9.06649200053659, 1
9.06670600053662, 0
9.066872000536643, 1
9.067086000536673, 0
9.067252000536696, 1
9.067466000536726, 0
9.067632000536749, 1
9.067844000536779, 0
9.068012000536802, 1
9.068224000536832, 0
9.068392000536855, 1
9.068604000536885, 0
9.068772000536908, 1
9.068984000536938, 0
9.069150000536961, 1
9.069364000536991, 0
9.069530000537014, 1
9.069744000537044, 0
9.069910000537067, 1
9.070124000537097, 0
9.07029000053712, 1
9.07050400053715, 0
9.070670000537174, 1
9.070884000537204, 0
9.071050000537227, 1
9.071262000537256, 0
9.07143000053728, 1
9.07164200053731, 0
9.071810000537333, 1
9.072022000537363, 0
9.072190000537386, 1
9.072402000537416, 0
9.072568000537439, 1
9.072782000537469, 0
9.072948000537492, 1
9.073260000537536, 0
9.07342800053756, 1
9.073738000537602, 0
9.073906000537626, 1
9.07421800053767, 0
9.074384000537693, 1
9.074696000537736, 0
9.07486200053776, 1
9.075174000537803, 0
9.075340000537826, 1
9.07565200053787, 0
9.075820000537894, 1
9.076132000537937, 0
9.07629800053796, 1
9.076610000538004, 0
9.076776000538027, 1
9.07708800053807, 0
9.077254000538094, 1
9.077566000538138, 0
9.077734000538161, 1
9.078044000538204, 0
9.078212000538228, 1
9.078524000538271, 0
9.078690000538295, 1
9.079002000538338, 0
9.079168000538361, 1
9.079480000538405, 0
9.079648000538429, 1
9.079958000538472, 0
9.080126000538495, 1
9.080438000538539, 0
9.080604000538562, 1
9.080916000538606, 0
9.081082000538629, 1
9.081394000538673, 0
9.081560000538696, 1
9.08187200053874, 0
9.082040000538763, 1
9.082352000538807, 0
9.08251800053883, 1
9.082830000538873, 0
9.082996000538897, 1
9.08330800053894, 0
9.083474000538963, 1
9.083786000539007, 0
9.08395400053903, 1
9.084264000539074, 0
9.084432000539097, 1
9.08474400053914, 0
9.084910000539164, 1
9.085222000539208, 0
9.085388000539231, 1
9.085700000539275, 0
9.085866000539298, 1
9.086178000539341, 0
9.086346000539365, 1
9.086658000539408, 0
9.086824000539432, 1
9.087136000539475, 0
9.087302000539498, 1
9.087614000539542, 0
9.087780000539565, 1
9.088092000539609, 0
9.088260000539632, 1
9.088570000539676, 0
9.0887380005397, 1
9.089050000539743, 0
9.089216000539766, 1
9.08952800053981, 0
9.089694000539833, 1
9.090006000539876, 0
9.0901740005399, 1
9.090484000539943, 0
9.090652000539967, 1
9.09096400054001, 0
9.091130000540034, 1
9.091442000540077, 0
9.0916080005401, 1
9.091920000540144, 0
9.092086000540167, 1
9.09239800054021, 0
9.092566000540234, 1
9.092878000540278, 0
9.093044000540301, 1
9.093356000540345, 0
9.093522000540368, 1
9.093834000540411, 0
9.094000000540435, 1
9.094312000540478, 0
9.094480000540502, 1
9.094792000540545, 0
9.094958000540569, 1
9.095270000540612, 0
9.095436000540635, 1
9.095748000540679, 0
9.095914000540702, 1
9.096226000540746, 0
9.09639400054077, 1
9.096704000540813, 0
9.096872000540836, 1
9.09718400054088, 0
9.097350000540903, 1
9.097662000540947, 0
9.09782800054097, 1
9.098140000541013, 0
9.098306000541037, 1
9.09861800054108, 0
9.098786000541104, 1
9.099098000541147, 0
9.09926400054117, 1
9.099576000541214, 0
9.099742000541237, 1
9.10005400054128, 0
9.100220000541304, 1
9.100532000541348, 0
9.100700000541371, 1
9.101012000541415, 0
9.101178000541438, 1
9.101490000541482, 0
9.101656000541505, 1
9.101968000541548, 0
9.102134000541572, 1
9.102446000541615, 0
9.102614000541639, 1
9.102924000541682, 0
9.103092000541706, 1
9.10340400054175, 0
9.103570000541772, 1
9.103882000541816, 0
9.10404800054184, 1
9.104360000541883, 0
9.104528000541906, 1
9.10483800054195, 0
9.105006000541973, 1
9.105318000542017, 0
9.10548400054204, 1
9.105796000542083, 0
9.105962000542107, 1
9.10627400054215, 0
9.106440000542174, 1
9.106752000542217, 0
9.10692000054224, 1
9.107232000542284, 0
9.107398000542307, 1
9.107710000542351, 0
9.107876000542374, 1
9.108188000542418, 0
9.108354000542441, 1
9.108666000542485, 0
9.108834000542508, 1
9.109144000542551, 0
9.109312000542575, 1
9.109624000542619, 0
9.109790000542642, 1
9.110102000542685, 0
9.110268000542709, 1
9.110580000542752, 0
9.110748000542776, 1
9.111058000542819, 0
9.111226000542842, 1
9.111538000542886, 0
9.11170400054291, 1
9.112016000542953, 0
9.112182000542976, 1
9.11249400054302, 0
9.112660000543043, 1
9.112972000543087, 0
9.11314000054311, 1
9.113452000543154, 0
9.113618000543177, 1
9.11393000054322, 0
9.114096000543244, 1
9.114408000543287, 0
9.11457600054331, 1
9.114886000543354, 0
9.115054000543378, 1
9.115366000543421, 0
9.115532000543444, 1
9.115844000543488, 0
9.116010000543511, 1
9.116322000543555, 0
9.116490000543578, 1
9.116800000543622, 0
9.116968000543645, 1
9.117280000543689, 0
9.117446000543712, 1
9.117758000543756, 0
9.117924000543779, 1
9.118236000543822, 0
9.118402000543846, 1
9.11871400054389, 0
9.118882000543913, 1
9.119194000543956, 0
9.11936000054398, 1
9.119672000544023, 0
9.119838000544046, 1
9.12015000054409, 0
9.120316000544113, 1
9.120628000544157, 0
9.12079600054418, 1
9.121106000544223, 0
9.121274000544247, 1
9.12158600054429, 0
9.121752000544314, 1
9.122064000544357, 0
9.12223000054438, 1
9.122542000544424, 0
9.122710000544448, 1
9.123020000544491, 0
9.123188000544515, 1
9.123500000544558, 0
9.123666000544581, 1
9.123978000544625, 0
9.124144000544648, 1
9.124456000544692, 0
9.124622000544715, 1
9.124934000544759, 0
9.125102000544782, 1
9.125414000544826, 0
9.125580000544849, 1
9.125892000544892, 0
9.126058000544916, 1
9.12637000054496, 0
9.126536000544982, 1
9.126848000545026, 0
9.12701600054505, 1
9.127326000545093, 0
9.127494000545116, 1
9.12780600054516, 0
9.127972000545183, 1
9.128284000545227, 0
9.12845000054525, 1
9.128762000545294, 0
9.128930000545317, 1
9.12924000054536, 0
9.129408000545384, 1
9.129720000545428, 0
9.12988600054545, 1
9.130198000545494, 0
9.130364000545518, 1
9.130676000545561, 0
9.130842000545584, 1
9.131154000545628, 0
9.131322000545651, 1
9.131634000545695, 0
9.131800000545718, 1
9.132112000545762, 0
9.132278000545785, 1
9.132590000545829, 0
9.132756000545852, 1
9.132970000545882, 0
9.133136000545905, 1
9.133350000545935, 0
9.133516000545958, 1
9.133730000545988, 0
9.133896000546011, 1
9.134110000546041, 0
9.134276000546064, 1
9.134490000546094, 0
9.134656000546117, 1
9.134868000546147, 0
9.13503600054617, 1
9.1352480005462, 0
9.135416000546224, 1
9.135628000546253, 0
9.135794000546277, 1
9.136008000546306, 0
9.13617400054633, 1
9.13638800054636, 0
9.136554000546383, 1
9.136768000546413, 0
9.136934000546436, 1
9.137148000546466, 0
9.137314000546489, 1
9.137528000546519, 0
9.137694000546542, 1
9.137906000546572, 0
9.138074000546595, 1
9.138286000546625, 0
9.138454000546648, 1
9.138666000546678, 0
9.138834000546701, 1
9.139046000546731, 0
9.139214000546755, 1
9.139426000546784, 0
9.139594000546808, 1
9.139806000546837, 0
9.13997200054686, 1
9.14018600054689, 0
9.140352000546914, 1
9.140566000546944, 0
9.140732000546967, 1
9.140946000546997, 0
9.14111200054702, 1
9.14132600054705, 0
9.141492000547073, 1
9.141704000547103, 0
9.141872000547126, 1
9.142084000547156, 0
9.14225200054718, 1
9.142464000547209, 0
9.142630000547232, 1
9.142844000547262, 0
9.143010000547285, 1
9.143224000547315, 0
9.143390000547338, 1
9.143604000547368, 0
9.143770000547391, 1
9.143984000547421, 0
9.144150000547445, 1
9.144364000547474, 0
9.144530000547498, 1
9.144744000547528, 0
9.14491000054755, 1
9.14512200054758, 0
9.145290000547604, 1
9.145502000547634, 0
9.145670000547657, 1
9.145882000547687, 0
9.14605000054771, 1
9.14626200054774, 0
9.146428000547763, 1
9.146642000547793, 0
9.146808000547816, 1
9.147022000547846, 0
9.14718800054787, 1
9.147402000547899, 0
9.147568000547922, 1
9.147782000547952, 0
9.147948000547975, 1
9.148162000548005, 0
9.148328000548029, 1
9.148540000548058, 0
9.148708000548082, 1
9.148920000548111, 0
9.149088000548135, 1
9.149300000548164, 0
9.149466000548188, 1
9.149680000548218, 0
9.14984600054824, 1
9.15006000054827, 0
9.150226000548294, 1
9.150440000548324, 0
9.150606000548347, 1
9.150820000548377, 0
9.1509860005484, 1
9.15120000054843, 0
9.151366000548453, 1
9.151580000548483, 0
9.151746000548506, 1
9.151958000548536, 0
9.15212600054856, 1
9.152338000548589, 0
9.152506000548613, 1
9.152718000548642, 0
9.152886000548666, 1
9.153098000548695, 0
9.153264000548718, 1
9.153478000548748, 0
9.153644000548772, 1
9.153858000548801, 0
9.154024000548825, 1
9.154238000548855, 0
9.154404000548878, 1
9.154618000548908, 0
9.154784000548931, 1
9.15499800054896, 0
9.155164000548984, 1
9.155376000549014, 0
9.155544000549037, 1
9.155756000549067, 0
9.15592400054909, 1
9.15613600054912, 0
9.156304000549143, 1
9.156516000549173, 0
9.156682000549196, 1
9.156896000549226, 0
9.15706200054925, 1
9.15727600054928, 0
9.157442000549302, 1
9.157656000549332, 0
9.157822000549356, 1
9.158036000549385, 0
9.158202000549409, 1
9.158416000549439, 0
9.158582000549462, 1
9.158794000549491, 0
9.158962000549515, 1
9.159174000549545, 0
9.159342000549568, 1
9.159554000549598, 0
9.159722000549621, 1
9.15993400054965, 0
9.160100000549674, 1
9.160314000549704, 0
9.160480000549727, 1
9.160694000549757, 0
9.16086000054978, 1
9.16107400054981, 0
9.161240000549833, 1
9.161454000549863, 0
9.161620000549886, 1
9.161834000549916, 0
9.16200000054994, 1
9.16221200054997, 0
9.162380000549993, 1
9.162592000550022, 0
9.162760000550046, 1
9.162972000550075, 0
9.163140000550099, 1
9.163352000550129, 0
9.163518000550152, 1
9.163732000550182, 0
9.163898000550205, 1
9.164112000550235, 0
9.164278000550258, 1
9.164492000550288, 0
9.164658000550311, 1
9.164872000550341, 0
9.165038000550364, 1
9.165252000550394, 0
9.165418000550417, 1
9.165632000550447, 0
9.16579800055047, 1
9.1660100005505, 0
9.166178000550524, 1
9.166390000550553, 0
9.166558000550577, 1
9.166770000550606, 0
9.16693800055063, 1
9.16715000055066, 0
9.167316000550683, 1
9.167530000550713, 0
9.167696000550736, 1
9.167910000550766, 0
9.168076000550789, 1
9.168290000550819, 0
9.168456000550842, 1
9.168670000550872, 0
9.168836000550895, 1
9.169050000550925, 0
9.169216000550948, 1
9.169428000550978, 0
9.169596000551001, 1
9.169808000551031, 0
9.169976000551054, 1
9.170188000551084, 0
9.170356000551108, 1
9.170568000551137, 0
9.17073400055116, 1
9.17094800055119, 0
9.171114000551214, 1
9.171328000551243, 0
9.171494000551267, 1
9.171708000551297, 0
9.17187400055132, 1
9.17208800055135, 0
9.172254000551373, 1
9.172468000551403, 0
9.172634000551426, 1
9.172848000551456, 0
9.173014000551479, 1
9.173228000551509, 0
9.173394000551532, 1
9.173606000551562, 0
9.173774000551585, 1
9.173986000551615, 0
9.174152000551638, 1
