5.7609635625,0
5.7611294375,1
5.7613435625,0
5.7615093125,1
5.76172325,0
5.761889125,1
5.7621030625,0
5.7622689375,1
5.762482875,0
5.7626488125,1
5.76286275,0
5.763028625,1
5.7632425625,0
5.7634084375,1
5.763622375,0
5.7637883125,1
5.76400225,0
5.764168125,1
5.7643820625,0
5.7645479375,1
5.764761875,0
5.7649278125,1
5.76514175,0
5.765307625,1
5.7655215625,0
5.7656875,1
5.7659014375,0
5.7660673125,1
5.76628125,0
5.766447125,1
5.7666610625,0
5.766827,1
5.7670409375,0
5.7672068125,1
5.767420875,0
5.767586625,1
5.7678005625,0
5.7679665,1
5.768180375,0
5.7683463125,1
5.76856025,0
5.768726125,1
5.7689400625,0
5.7691059375,1
5.7693203125,0
5.7694858125,1
5.7696996875,0
5.769865625,1
5.7700795625,0
5.7702454375,1
5.770459375,0
5.7706253125,1
5.77083925,0
5.771005125,1
5.7712190625,0
5.771385,1
5.7715989375,0
5.7717648125,1
5.77197875,0
5.772144625,1
5.7723585625,0
5.7725245,1
5.7727384375,0
5.7729043125,1
5.77311825,0
5.7732841875,1
5.77349825,0
5.773664,1
5.7738783125,0
5.7740438125,1
5.7742581875,0
5.7744236875,1
5.774637625,0
5.774803625,1
5.7750174375,0
5.77518375,1
5.7753973125,0
5.7755631875,1
5.775777125,0
5.775943,1
5.7761569375,0
5.776322875,1
5.7765368125,0
5.7767026875,1
5.776916625,0
5.7770825625,1
5.7772964375,0
5.777462375,1
5.7776763125,0
5.7778421875,1
5.778056125,0
5.778222,1
5.7784359375,0
5.778601875,1
5.778816,0
5.7789816875,1
5.779195625,0
5.7793615625,1
5.7795755,0
5.779741375,1
5.7799553125,0
5.78012125,1
5.7803351875,0
5.7805010625,1
5.780715,0
5.7808809375,1
5.781094875,0
5.78126075,1
5.7814746875,0
5.781640625,1
5.7818545625,0
5.7820204375,1
5.782234375,0
5.7824003125,1
5.78261425,0
5.782780125,1
5.7829940625,0
5.78316,1
5.7833739375,0
5.7835398125,1
5.78375375,0
5.7839196875,1
5.784133625,0
5.7842995,1
5.7845134375,0
5.784679375,1
5.7848933125,0
5.78505925,1
5.7852731875,0
5.7854390625,1
5.785653,0
5.7858189375,1
5.786033125,0
5.78619875,1
5.7864126875,0
5.786578625,1
5.7867925625,0
5.7869584375,1
5.787172375,0
5.7873383125,1
5.78755225,0
5.7877181875,1
5.787932125,0
5.788098,1
5.7883119375,0
5.788477875,1
5.7886918125,0
5.7888576875,1
5.789071625,0
5.7892375625,1
5.789451625,0
5.789617375,1
5.7898313125,0
5.78999725,1
5.7902111875,0
5.7903770625,1
5.790591,0
5.7907569375,1
5.790970875,0
5.79113675,1
5.79135075,0
5.791516625,1
5.7917305625,0
5.7918964375,1
5.7921104375,0
5.7922763125,1
5.79249025,0
5.7926561875,1
5.7928700625,0
5.793036,1
5.7932499375,0
5.7934158125,1
5.79362975,0
5.7937956875,1
5.794009625,0
5.7941755,1
5.7943894375,0
5.794555375,1
5.7947693125,0
5.7949351875,1
5.795149125,0
5.7953150625,1
5.795529,0
5.795694875,1
5.7959088125,0
5.79607475,1
5.7962886875,0
5.796454625,1
5.7966685,0
5.7968344375,1
5.797048375,0
5.79721425,1
5.7974281875,0
5.7975940625,1
5.797808,0
5.7979739375,1
5.798188,0
5.79835375,1
5.79856775,0
5.798733625,1
5.7989475625,0
5.7991134375,1
5.799327375,0
5.7994933125,1
5.79970725,0
5.799873125,1
5.800087,0
5.8002529375,1
5.8004669375,0
5.8006328125,1
5.80084675,0
5.801012625,1
5.801226625,0
5.8013925,1
5.8016064375,0
5.8017723125,1
5.80198625,0
5.8021521875,1
5.802366125,0
5.802532,1
5.8027459375,0
5.802911875,1
5.8031258125,0
5.8032916875,1
5.803505625,0
5.8036715625,1
5.8038855,0
5.804051375,1
5.804364,0
5.8045299375,1
5.8048425625,0
5.8050085,1
5.805321125,0
5.8054870625,1
5.8057996875,0
5.805965625,1
5.80627825,0
5.8064441875,1
5.80675675,0
5.80692275,1
5.80723575,0
5.80740125,1
5.807713875,0
5.8078798125,1
5.8081928125,0
5.808358375,1
5.808671,0
5.8088369375,1
5.80914975,0
5.8093155,1
5.8096280625,0
5.8097940625,1
5.810106625,0
5.8102725625,1
5.8105851875,0
5.810751125,1
5.81106375,0
5.8112296875,1
5.8115423125,0
5.81170825,1
5.8120208125,0
5.8121868125,1
5.812499375,0
5.812665375,1
5.8129779375,0
5.813143875,1
5.813456875,0
5.8136224375,1
5.8139350625,0
5.814101,1
5.814413625,0
5.8145795625,1
5.814892125,0
5.815058125,1
5.8153706875,0
5.815536625,1
5.81584925,0
5.8160151875,1
5.8163278125,0
5.81649375,1
5.8168063125,0
5.8169723125,1
5.817284875,0
5.8174508125,1
5.8177634375,0
5.817929375,1
5.818242,0
5.8184079375,1
5.8187205,0
5.8188865,1
5.8191990625,0
5.819365,1
5.819677625,0
5.8198435625,1
5.8201561875,0
5.820322125,1
5.82063475,0
5.8208006875,1
5.82111325,0
5.82127925,1
5.8215918125,0
5.82175775,1
5.822070375,0
5.8222363125,1
5.8225489375,0
5.822714875,1
5.8230275,0
5.8231934375,1
5.8235060625,0
5.823672,1
5.823984625,0
5.8241505625,1
5.824463125,0
5.824629125,1
5.8249416875,0
5.825107625,1
5.82542025,0
5.8255861875,1
5.8258988125,0
5.82606475,1
5.826377375,0
5.8265433125,1
5.8268559375,0
5.827021875,1
5.8273345,0
5.8275004375,1
5.8278130625,0
5.827979,1
5.828291625,0
5.8284575625,1
5.8287701875,0
5.828936125,1
5.82924875,0
5.8294146875,1
5.8297273125,0
5.82989325,1
5.830205875,0
5.8303718125,1
5.8306844375,0
5.830850375,1
5.831163,0
5.8313289375,1
5.8316415625,0
5.8318075,1
5.832120125,0
5.8322860625,1
5.8325986875,0
5.832764625,1
5.83307725,0
5.8332431875,1
5.8335558125,0
5.83372175,1
5.834034375,0
5.8342003125,1
5.834513375,0
5.834678875,1
5.8349915,0
5.8351574375,1
5.8354704375,0
5.835636,1
5.8359485625,0
5.8361145625,1
5.836427125,0
5.836593125,1
5.8369060625,0
5.837071625,1
5.83738425,0
5.8375501875,1
5.8378631875,0
5.83802875,1
5.838341375,0
5.838507375,1
5.83882,0
5.838985875,1
5.8392985,0
5.8394644375,1
5.8397770625,0
5.839943,1
5.840255625,0
5.8404215625,1
5.8407341875,0
5.840900125,1
5.84121275,0
5.8413786875,1
5.84169125,0
5.84185725,1
5.8421698125,0
5.84233575,1
5.842648375,0
5.8428143125,1
5.8431269375,0
5.843292875,1
5.8436055,0
5.8437714375,1
5.8440840625,0
5.84425,1
5.844562625,0
5.8447285625,1
5.8450411875,0
5.845207125,1
5.8455196875,0
5.8456856875,1
5.84599825,0
5.84616425,1
5.846476875,0
5.84664275,1
5.84695575,0
5.8471213125,1
5.8474339375,0
5.847599875,1
5.8479126875,0
5.8480784375,1
5.848391,0
5.8485569375,1
5.8488695625,0
5.8490355,1
5.849348125,0
5.8495140625,1
5.8498266875,0
5.849992625,1
5.8503051875,0
5.850471125,1
5.85078375,0
5.8509496875,1
5.8512625,0
5.85142825,1
5.851740875,0
5.8519068125,1
5.852219375,0
5.852385375,1
5.852698375,0
5.852863875,1
5.8531765,0
5.8533424375,1
5.8536550625,0
5.853821,1
5.8541340625,0
5.8542995625,1
5.8546121875,0
5.854778125,1
5.8550906875,0
5.8552566875,1
5.85556925,0
5.85573525,1
5.8560478125,0
5.8562138125,1
5.856526375,0
5.8566923125,1
5.8570049375,0
5.857170875,1
5.8574835,0
5.8576494375,1
5.8579620625,0
5.8581280625,1
5.858440625,0
5.858606625,1
5.8589193125,0
5.859085125,1
5.85939775,0
5.85956375,1
5.8598763125,0
5.86004225,1
5.860354875,0
5.8605208125,1
5.8608334375,0
5.860999375,1
5.8613123125,0
5.8614779375,1
5.8617905625,0
5.8619565,1
5.8622691875,0
5.8624350625,1
5.862747625,0
5.862913625,1
5.8632261875,0
5.863392125,1
5.863704875,0
5.8638706875,1
5.864084875,0
5.8642505625,1
5.8644648125,0
5.864630375,1
5.8648443125,0
5.86501025,1
5.8652241875,0
5.8653900625,1
5.865604,0
5.8657699375,1
5.865983875,0
5.86614975,1
5.8663636875,0
5.866529625,1
5.8667435625,0
5.8669094375,1
5.867123375,0
5.8672893125,1
5.86750325,0
5.867669125,1
5.8678830625,0
5.868049,1
5.8682629375,0
5.8684288125,1
5.86864275,0
5.8688086875,1
5.8690225625,0
5.8691885,1
5.8694024375,0
5.869568375,1
5.8697823125,0
5.8699481875,1
5.870162125,0
5.8703280625,1
5.870542,0
5.870707875,1
5.8709218125,0
5.87108775,1
5.8713016875,0
5.8714675625,1
5.8716815,0
5.8718474375,1
5.872061375,0
5.87222725,1
5.8724411875,0
5.872607125,1
5.8728210625,0
5.872987375,1
5.873200875,0
5.8733668125,1
5.87358075,0
5.873746625,1
5.8739605625,0
5.87412675,1
5.8743404375,0
5.8745063125,1
5.87472025,0
5.8748861875,1
5.875100125,0
5.875266,1
5.8754799375,0
5.875645875,1
5.8758598125,0
5.8760256875,1
5.876239625,0
5.8764055625,1
5.8766195,0
5.8767854375,1
5.876999375,0
5.87716525,1
5.8773791875,0
5.877545125,1
5.87775925,0
5.877925,1
5.8781389375,0
5.8783048125,1
5.87851875,0
5.8786846875,1
5.878898625,0
5.8790645625,1
5.8792785,0
5.879444375,1
5.8796583125,0
5.87982425,1
5.8800381875,0
5.880204125,1
5.8804180625,0
5.8805839375,1
5.880797875,0
5.8809638125,1
5.88117775,0
5.8813436875,1
5.881557625,0
5.8817235,1
5.8819374375,0
5.8821034375,1
5.8823173125,0
5.8824835625,1
5.8826971875,0
5.8828630625,1
5.883077,0
5.8832429375,1
5.883456875,0
5.8836228125,1
5.88383675,0
5.884002625,1
5.8842165625,0
5.8843825,1
5.8845964375,0
5.884762375,1
5.8849763125,0
5.8851421875,1
5.885356125,0
5.8855220625,1
5.885736,0
5.885902,1
5.886115875,0
5.886282,1
5.8864956875,0
5.886661625,1
5.8868755625,0
5.8870414375,1
5.8872554375,0
5.8874213125,1
5.88763525,0
5.8878011875,1
5.888015125,0
5.8881810625,1
5.888395,0
5.888560875,1
5.8887748125,0
5.88894075,1
5.8891546875,0
5.8893205625,1
5.8895345,0
5.8897004375,1
5.88991475,0
5.8900803125,1
5.89029425,0
5.890460125,1
5.8906740625,0
5.89084,1
5.8910539375,0
5.8912198125,1
5.89143375,0
5.8915996875,1
5.891813625,0
5.8919795,1
5.8921934375,0
5.892359375,1
5.8925733125,0
5.89273925,1
5.8929531875,0
5.8931191875,1
5.893333,0
5.89349925,1
5.8937128125,0
5.89387875,1
5.8940926875,0
5.894258625,1
5.8944725625,0
5.8946384375,1
5.894852375,0
5.8950183125,1
5.89523225,0
5.8953981875,1
5.895612125,0
5.895778,1
5.8959919375,0
5.896157875,1
5.8963718125,0
5.8965376875,1
5.896751625,0
5.8969175625,1
5.8971315,0
5.8972974375,1
5.897511375,0
5.89767725,1
5.8978911875,0
5.898057125,1
5.8982710625,0
5.898437,1
5.8986509375,0
5.8988168125,1
5.89903075,0
5.8991966875,1
5.899410625,0
5.8995765,1
5.8997904375,0
5.899956375,1
5.9001703125,0
5.9003361875,1
5.900550125,0
5.9007160625,1
5.90093,0
5.901095875,1
5.901309875,0
5.90147575,1
5.9016896875,0
5.9018559375,1
5.9020695625,0
5.9022354375,1
5.902449375,0
5.9026153125,1
5.9028295625,0
5.902995125,1
5.9032095,0
5.903375,1
5.9035889375,0
5.903754875,1
5.9039688125,0
5.9041346875,1
5.9043488125,0
5.9045145625,1
5.9047285,0
5.9048945,1
5.905108375,0
5.905274625,1
5.9054881875,0
5.905654125,1
5.9058680625,0
5.9060339375,1
5.906247875,0
5.9064138125,1
5.90662775,0
5.9067936875,1
5.907007625,0
5.9071735625,1
5.9073875,0
5.9075535,1
5.9077673125,0
5.90793325,1
5.9081471875,0
5.9083130625,1
5.908527125,0
5.9086929375,1
5.908906875,0
5.909072875,1
5.90928675,0
5.909453,1
5.9096665625,0
5.9098325,1
5.9100464375,0
5.910212375,1
5.9104263125,0
5.9105921875,1
5.910806125,0
5.9109720625,1
5.911186,0
5.911351875,1
5.9115658125,0
5.91173175,1
5.9119456875,0
5.912111625,1
5.9123255625,0
5.9124914375,1
5.912705375,0
5.9128713125,1
5.91308525,0
5.9132511875,1
5.913465125,0
5.913631,1
5.913845,0
5.914010875,1
5.9142248125,0
5.91439075,1
5.9146046875,0
5.9147705625,1
5.9149845,0
5.9151504375,1
5.915364375,0
5.915530375,1
5.91574425,0
5.9159101875,1
5.9161240625,0
5.91629,1
5.916504,0
5.916669875,1
5.9168838125,0
5.91704975,1
5.917263625,0
5.9174295625,1
5.9176435625,0
5.9178094375,1
5.918023375,0
5.9181893125,1
5.91840325,0
5.9185691875,1
5.918783125,0
5.918949,1
5.9191629375,0
5.919328875,1
5.9195428125,0
5.91970875,1
5.9199226875,0
5.920088625,1
5.9203025,0
5.920468625,1
5.920682375,0
5.9208483125,1
5.92106225,0
5.9212281875,1
5.921442125,0
5.921608,1
5.921822,0
5.921987875,1
5.9222018125,0
5.92236775,1
5.9225816875,0
5.922747625,1
5.9229615625,0
5.9231275,1
5.9233414375,0
5.9235073125,1
5.92372125,0
5.9238871875,1
5.9241010625,0
5.9242670625,1
5.924579875,0
5.9247455625,1
5.9250581875,0
5.925224125,1
5.9255370625,0
5.9257026875,1
5.9260153125,0
5.92618125,1
5.9264941875,0
5.9266598125,1
5.9269724375,0
5.927138375,1
5.9274514375,0
5.927617,1
5.9279295625,0
5.9280955625,1
5.928408125,0
5.928574125,1
5.9288866875,0
5.9290526875,1
5.92936525,0
5.92953125,1
5.9298438125,0
5.9300098125,1
5.930322375,0
5.930488375,1
5.930801,0
5.9309669375,1
5.9312795625,0
5.9314455,1
5.931758125,0
5.9319240625,1
5.9322366875,0
5.932402625,1
5.93271525,0
5.93288125,1
5.9331938125,0
5.9333598125,1
5.9336724375,0
5.933838375,1
5.934151,0
5.9343169375,1
5.9346295625,0
5.9347955,1
5.935108125,0
5.9352740625,1
5.9355866875,0
5.9357526875,1
5.93606525,0
5.93623125,1
5.9365438125,0
5.9367098125,1
5.9370224375,0
5.937188375,1
5.937501,0
5.9376669375,1
5.9379795625,0
5.9381455,1
5.938458125,0
5.9386240625,1
5.9389366875,0
5.939102625,1
5.93941525,0
5.9395811875,1
5.9398938125,0
5.94005975,1
5.940372375,0
5.9405383125,1
5.9408509375,0
5.941016875,1
5.9413295,0
5.9414955,1
5.941808125,0
5.9419740625,1
5.9422866875,0
5.942452625,1
5.94276525,0
5.9429311875,1
5.9432438125,0
5.94340975,1
5.943722375,0
5.9438883125,1
5.9442009375,0
5.944366875,1
5.9446795,0
5.9448454375,1
5.9451580625,0
5.945324,1
5.945636875,0
5.9458025625,1
5.9461151875,0
5.946281125,1
5.9465938125,0
5.9467596875,1
5.9470723125,0
5.94723825,1
5.9475509375,0
5.9477168125,1
5.9480294375,0
5.948195375,1
5.948508,0
5.948674,1
5.9489865625,0
5.9491525625,1
5.949465125,0
5.949631125,1
5.9499436875,0
5.9501096875,1
5.95042225,0
5.95058825,1
5.9509008125,0
5.9510668125,1
5.9513794375,0
5.951545375,1
5.9518579375,0
5.9520239375,1
5.9523365,0
5.9525025,1
5.9528150625,0
5.9529810625,1
5.953293625,0
5.953459625,1
5.9537721875,0
5.9539381875,1
5.95425075,0
5.95441675,1
5.9547293125,0
5.9548953125,1
5.955207875,0
5.955373875,1
5.9556864375,0
5.9558524375,1
5.956165,0
5.9563309375,1
5.9566435625,0
5.9568095,1
5.957122125,0
5.9572880625,1
5.9576006875,0
5.957766625,1
5.95807925,0
5.9582451875,1
5.9585578125,0
5.95872375,1
5.959036375,0
5.9592023125,1
5.959515,0
5.959680875,1
5.9599935,0
5.9601594375,1
5.9604720625,0
5.960638,1
5.960950625,0
5.9611165625,1
5.9614291875,0
5.961595125,1
5.96190775,0
5.9620736875,1
5.9623863125,0
5.96255225,1
5.962864875,0
5.9630308125,1
5.963343375,0
5.963509375,1
5.9638219375,0
5.9639879375,1
5.9643006875,0
5.9644664375,1
5.964779125,0
5.964945,1
5.9652578125,0
5.9654235625,1
5.9657361875,0
5.965902125,1
5.96621475,0
5.9663806875,1
5.9666933125,0
5.96685925,1
5.9671718125,0
5.9673378125,1
5.967650375,0
5.967816375,1
5.9681289375,0
5.9682949375,1
5.9686075,0
5.9687735,1
5.969086125,0
5.9692520625,1
5.969564625,0
5.969730625,1
5.97004325,0
5.9702091875,1
5.970522,0
5.97068775,1
5.971000375,0
5.9711663125,1
5.9714789375,0
5.971644875,1
5.9719574375,0
5.972123375,1
5.972436,0
5.9726019375,1
5.9729145625,0
5.9730805,1
5.9733935,0
5.9735590625,1
5.9738716875,0
5.974037625,1
5.9743501875,0
5.9745161875,1
5.9748288125,0
5.97499475,1
5.975307375,0
5.9754733125,1
5.9757859375,0
5.975951875,1
5.9762645,0
5.9764304375,1
5.9767430625,0
5.976909,1
5.977221625,0
5.9773875625,1
5.9777001875,0
5.977866125,1
5.97817875,0
5.9783446875,1
5.9786573125,0
5.97882325,1
5.9791360625,0
5.9793018125,1
5.979614375,0
5.979780375,1
5.9800929375,0
5.9802589375,1
5.9805715,0
5.9807375,1
5.9810500625,0
5.9812160625,1
5.981528625,0
5.9816945625,1
5.9820071875,0
5.982173125,1
5.98248575,0
5.9826516875,1
5.9829643125,0
5.98313025,1
5.983442875,0
5.9836088125,1
5.9839214375,0
5.984087375,1
5.9843013125,0
5.98446725,1
5.9846811875,0
5.984847375,1
5.985061,0
5.9852269375,1
5.985440875,0
5.98560675,1
5.9858206875,0
5.985986625,1
5.9862005625,0
5.9863664375,1
5.986580375,0
5.9867463125,1
5.98696025,0
5.987126125,1
5.9873400625,0
5.987506,1
5.9877199375,0
5.9878858125,1
5.98809975,0
5.9882656875,1
5.988479625,0
5.9886455,1
5.9888594375,0
5.989025625,1
5.9892393125,0
5.9894051875,1
5.989619125,0
5.9897850625,1
5.989999,0
5.990164875,1
5.9903788125,0
5.99054475,1
5.9907586875,0
5.9909245625,1
5.9911385,0
5.9913044375,1
5.991518375,0
5.99168425,1
5.9918981875,0
5.992064125,1
5.9922780625,0
5.9924439375,1
5.992657875,0
5.9928238125,1
5.99303775,0
5.9932036875,1
5.993417625,0
5.9935835,1
5.9937974375,0
5.993963375,1
5.9941773125,0
5.9943431875,1
5.994557125,0
5.9947230625,1
5.994937,0
5.995102875,1
5.9953168125,0
5.99548275,1
5.9956966875,0
5.9958625625,1
5.9960765,0
5.9962424375,1
5.9964565,0
5.9966223125,1
5.99683625,0
5.997002125,1
5.9972160625,0
5.997382,1
5.9975959375,0
5.9977618125,1
5.99797575,0
5.9981416875,1
5.998355625,0
5.9985215,1
5.9987354375,0
5.9989013125,1
5.99911525,0
5.9992811875,1
5.999495125,0
5.999661,1
5.9998749375,0
6.0000410625,1
6.0002548125,0
6.0004210625,1
6.000634625,0
6.0008005,1
6.0010144375,0
6.001180375,1
6.0013943125,0
6.0015601875,1
6.001774125,0
6.0019400625,1
6.002154,0
6.002319875,1
6.0025338125,0
6.00269975,1
6.0029136875,0
6.0030795625,1
6.0032935,0
6.003459375,1
6.0036733125,0
6.00383925,1
6.0040531875,0
6.0042190625,1
6.004433,0
6.0045989375,1
6.004812875,0
6.00497875,1
6.0051926875,0
6.0053585625,1
6.0055725,0
6.0057384375,1
6.005952375,0
6.00611825,1
6.0063321875,0
6.006498125,1
6.0067120625,0
6.0068779375,1
6.007091875,0
6.0072580625,1
6.0074716875,0
6.007637625,1
6.0078515625,0
6.0080175,1
6.008231375,0
6.0083973125,1
6.00861125,0
6.008777125,1
6.0089910625,0
6.009157,1
6.0093709375,0
6.0095368125,1
6.00975075,0
6.0099166875,1
6.010131,0
6.0102965,1
6.0105104375,0
6.0106763125,1
6.01089025,0
6.011056125,1
6.0112700625,0
6.011436,1
6.0116499375,0
6.0118158125,1
6.01202975,0
6.0121956875,1
6.012409625,0
6.0125755,1
6.0127894375,0
6.012955375,1
6.0131693125,0
6.0133351875,1
6.013549125,0
6.0137150625,1
6.013929,0
6.0140949375,1
6.014308875,0
6.01447475,1
6.0146886875,0
6.014854625,1
6.0150685625,0
6.0152344375,1
6.015448375,0
6.0156143125,1
6.01582825,0
6.015994125,1
6.0162080625,0
6.016374,1
6.0165880625,0
6.016753875,1
6.0169678125,0
6.0171336875,1
6.017347625,0
6.0175135625,1
6.0177275,0
6.0178934375,1
6.018107375,0
6.01827325,1
6.0184871875,0
6.018653125,1
6.0188670625,0
6.0190329375,1
6.019246875,0
6.0194128125,1
6.01962675,0
6.019792625,1
6.020006625,0
6.0201725,1
6.0203864375,0
6.020552375,1
6.0207663125,0
6.0209321875,1
6.021146125,0
6.0213120625,1
6.021526,0
6.021691875,1
6.0219060625,0
6.02207175,1
6.0222860625,0
6.0224515625,1
6.0226655,0
6.0228314375,1
6.023045375,0
6.0232113125,1
6.02342525,0
6.0235911875,1
6.0238050625,0
6.023971,1
6.0241849375,0
6.0243508125,1
6.02456475,0
6.0247306875,1
6.024944625,0
6.0251105,1
6.0253245,0
6.025490375,1
6.025704625,0
6.02587025,1
6.0260841875,0
6.0262500625,1
6.026464,0
6.0266299375,1
6.026843875,0
6.02700975,1
6.0272236875,0
6.027389625,1
6.0276035625,0
6.0277695,1
6.0279834375,0
6.028149375,1
6.0283633125,0
6.0285291875,1
6.028743125,0
6.0289090625,1
6.029123,0
6.0292889375,1
6.0295031875,0
6.02966875,1
6.0298826875,0
6.030048625,1
6.0302625625,0
6.0304285,1
6.0306424375,0
6.030808375,1
6.03102225,0
6.0311881875,1
6.031402125,0
6.031568,1
6.0317819375,0
6.031947875,1
6.0321618125,0
6.0323276875,1
6.032541625,0
6.0327075625,1
6.0329215,0
6.0330874375,1
6.033301375,0
6.03346725,1
6.0336811875,0
6.033847125,1
6.0340610625,0
6.0342269375,1
6.034440875,0
6.0346068125,1
6.03482075,0
6.034986625,1
6.0352005625,0
6.0353665,1
6.0355804375,0
6.0357463125,1
6.0359603125,0
6.0361261875,1
6.036340125,0
6.0365060625,1
6.03672,0
6.036885875,1
6.0370998125,0
6.03726575,1
6.0374796875,0
6.0376455625,1
6.0378595625,0
6.0380254375,1
6.0382393125,0
6.0384053125,1
6.03861925,0
6.038785125,1
6.038999,0
6.0391651875,1
6.039378875,0
6.039545125,1
6.03975875,0
6.0399246875,1
6.040138625,0
6.0403045,1
6.0405185,0
6.040684375,1
6.0408983125,0
6.04106425,1
6.0412781875,0
6.0414440625,1
6.041658,0
6.0418239375,1
6.042037875,0
6.04220375,1
6.0424176875,0
6.042583625,1
6.0427975625,0
6.0429635,1
6.0431774375,0
6.0433433125,1
6.04355725,0
6.0437233125,1
6.0439375625,0
6.0441030625,1
6.044415625,0
6.044581625,1
6.0448941875,0
6.0450601875,1
6.04537275,0
6.04553875,1
6.045851375,0
6.0460173125,1
6.0463299375,0
6.046495875,1
6.0468085,0
6.0469744375,1
6.0472870625,0
6.047453,1
6.047765625,0
6.0479315625,1
6.0482441875,0
6.048410125,1
6.04872275,0
6.0488886875,1
6.0492013125,0
6.04936725,1
6.049679875,0
6.0498458125,1
6.0501584375,0
6.050324375,1
6.050637,0
6.0508029375,1
6.0511155625,0
6.0512815,1
6.051594125,0
6.0517600625,1
6.0520726875,0
6.052238625,1
6.0525515,0
6.0527171875,1
6.0530298125,0
6.05319575,1
6.0535085,0
6.0536743125,1
6.0539869375,0
6.054152875,1
6.0544655,0
6.0546314375,1
6.0549440625,0
6.05511,1
6.055422625,0
6.0555885625,1
6.0559011875,0
6.056067125,1
6.05637975,0
6.0565456875,1
6.0568583125,0
6.05702425,1
6.0573368125,0
6.0575028125,1
6.057815375,0
6.057981375,1
6.0582939375,0
6.0584599375,1
6.0587725,0
6.0589385,1
6.0592510625,0
6.0594170625,1
6.059729625,0
6.059895625,1
6.0602081875,0
6.0603741875,1
6.06068675,0
6.06085275,1
6.0611653125,0
6.0613313125,1
6.0616439375,0
6.061809875,1
6.0621225,0
6.0622884375,1
6.0626010625,0
6.062767,1
6.063079625,0
6.0632455625,1
6.0635581875,0
6.063724125,1
6.06403675,0
6.0642026875,1
6.0645153125,0
6.06468125,1
6.064993875,0
6.0651598125,1
6.0654724375,0
6.065638375,1
6.065951,0
6.0661169375,1
6.0664295625,0
6.0665955,1
6.066908125,0
6.067074125,1
6.0673866875,0
6.0675526875,1
6.06786525,0
6.0680311875,1
6.0683438125,0
6.06850975,1
6.068822375,0
6.0689883125,1
6.0693009375,0
6.069466875,1
6.0697795,0
6.0699454375,1
6.0702580625,0
6.070424,1
6.070736625,0
6.0709025625,1
6.071215125,0
6.0713810625,1
6.0716940625,0
6.071859625,1
6.07217225,0
6.0723381875,1
6.0726508125,0
6.07281675,1
6.073129375,0
6.0732953125,1
6.0736079375,0
6.073773875,1
6.0740864375,0
6.0742524375,1
6.0745650625,0
6.074731,1
6.075043625,0
6.0752095625,1
6.0755221875,0
6.075688125,1
6.07600075,0
6.0761666875,1
6.0764793125,0
6.07664525,1
6.076957875,0
6.0771238125,1
6.0774364375,0
6.077602375,1
6.077915,0
6.0780809375,1
6.0783935625,0
6.0785595,1
6.078872125,0
6.0790380625,1
6.0793506875,0
6.079516625,1
6.07982925,0
6.0799951875,1
6.0803078125,0
6.08047375,1
6.0807863125,0
6.0809523125,1
6.081264875,0
6.0814308125,1
6.0817434375,0
6.081909375,1
6.082222,0
6.0823879375,1
6.0827005,0
6.0828665,1
6.0831790625,0
6.083345,1
6.083657625,0
6.0838235625,1
6.0841361875,0
6.084302125,1
6.08461475,0
6.0847806875,1
6.08509325,0
6.0852591875,1
6.0855718125,0
6.08573775,1
6.086050375,0
6.0862163125,1
6.086529,0
6.086694875,1
6.0870074375,0
6.087173375,1
6.087486,0
6.0876519375,1
6.0879645625,0
6.0881305,1
6.088443125,0
6.0886090625,1
6.088921625,0
6.089087625,1
6.0894001875,0
6.089566125,1
6.08987875,0
6.0900446875,1
6.0903573125,0
6.09052325,1
6.0908358125,0
6.0910018125,1
6.091314375,0
6.0914803125,1
6.0917933125,0
6.091958875,1
6.0922715,0
6.0924374375,1
6.0927500625,0
6.092916,1
6.0932288125,0
6.0933945625,1
6.093707125,0
6.093873125,1
6.09418575,0
6.094351625,1
6.09466425,0
6.0948301875,1
6.0951428125,0
6.09530875,1
6.095621375,0
6.0957873125,1
6.0960999375,0
6.096265875,1
6.0965785,0
6.0967444375,1
6.097057,0
6.097223,1
6.0975355625,0
6.0977015,1
6.098014125,0
6.0981800625,1
6.0984926875,0
6.098658625,1
6.0989711875,0
6.099137125,1
6.09944975,0
6.0996156875,1
6.0999283125,0
6.10009425,1
6.100406875,0
6.1005728125,1
6.100885375,0
6.101051375,1
6.1013639375,0
6.1015299375,1
6.1018425,0
6.1020084375,1
6.1023210625,0
6.102487,1
6.102799625,0
6.1029655625,1
6.103278125,0
6.1034440625,1
6.1037566875,0
6.103922625,1
6.10423525,0
6.1044011875,1
6.104615125,0
6.104781,1
6.1049949375,0
6.1051608125,1
6.10537475,0
6.1055406875,1
6.1057546875,0
6.1059205,1
6.1061344375,0
6.1063003125,1
6.10651425,0
6.1066801875,1
6.106894125,0
6.10706,1
6.1072739375,0
6.1074398125,1
6.10765375,0
6.1078196875,1
6.1080336875,0
6.1081995,1
6.10841375,0
6.108579375,1
6.1087936875,0
6.1089591875,1
6.109173125,0
6.109339,1
6.1095529375,0
6.109718875,1
6.1099329375,0
6.11009875,1
6.1103126875,0
6.1104785625,1
6.1106925,0
6.1108586875,1
6.111072375,0
6.1112383125,1
6.11145225,0
6.111618125,1
6.1118320625,0
6.111998,1
6.112212375,0
6.112377875,1
6.1125918125,0
6.1127576875,1
6.112971625,0
6.1131375625,1
6.1133515,0
