12.218040199804443, 1
12.21825339980433, 0
12.218419999804244, 1
12.218633199804131, 0
12.218799799804042, 1
12.219012999803931, 0
12.219179599803843, 1
12.219392799803732, 0
12.219559399803643, 1
12.21977259980353, 0
12.219939199803443, 1
12.22015239980333, 0
12.220319199803242, 1
12.22053219980313, 0
12.220698799803044, 1
12.220912199802932, 0
12.221078599802844, 1
12.221291799802732, 0
12.221458399802643, 1
12.221671599802532, 0
12.221838199802443, 1
12.222051399802332, 0
12.222217999802243, 1
12.22243119980213, 0
12.222597799802044, 1
12.222810999801931, 0
12.222977599801844, 1
12.223190799801731, 0
12.223357199801644, 1
12.223570399801531, 0
12.223736999801444, 1
12.223950199801331, 0
12.224116999801245, 1
12.224329999801132, 0
12.224496999801044, 1
12.224709599800931, 0
12.224876399800845, 1
12.225089399800732, 0
12.225255999800645, 1
12.225469199800532, 0
12.225635999800446, 1
12.225848999800332, 0
12.226015599800245, 1
12.226228799800133, 0
12.226395599800044, 1
12.226608599799933, 0
12.226775199799846, 1
12.226988399799733, 0
12.227155199799645, 1
12.227368199799534, 0
12.227534799799445, 1
12.227747999799334, 0
12.227914599799245, 1
12.228127799799132, 0
12.228294199799045, 1
12.228507599798933, 0
12.228674199798846, 1
12.228887199798734, 0
12.229053999798646, 1
12.229266999798533, 0
12.229433599798446, 1
12.229646799798333, 0
12.229813799798245, 1
12.230026799798134, 0
12.230193199798046, 1
12.230406599797934, 0
12.230573199797846, 1
12.230786399797733, 0
12.230952999797646, 1
12.231166199797533, 0
12.231332599797446, 1
12.231545999797333, 0
12.231712599797246, 1
12.231925599797133, 0
12.232092399797047, 1
12.232305599796934, 0
12.232472399796846, 1
12.232685199796734, 0
12.232851799796647, 1
12.233064999796534, 0
12.233231599796447, 1
12.233444999796335, 0
12.233611399796247, 1
12.233824599796135, 0
12.233991199796048, 1
12.234204599795934, 0
12.234371199795847, 1
12.234584199795735, 0
12.234750799795647, 1
12.234964199795535, 0
12.235130599795447, 1
12.235343799795334, 0
12.235510399795247, 1
12.235723599795135, 0
12.235890199795048, 1
12.236103599794935, 0
12.236269999794848, 1
12.236483199794735, 0
12.236649799794648, 1
12.236862999794536, 0
12.237029599794447, 1
12.237242799794336, 0
12.237409399794247, 1
12.237622599794136, 0
12.237789199794047, 1
12.238002599793935, 0
12.238169199793848, 1
12.238382199793735, 0
12.238549199793647, 1
12.238761999793535, 0
12.238928599793448, 1
12.239141599793335, 0
12.239308399793249, 1
12.239521599793136, 0
12.239688199793049, 1
12.239901399792936, 0
12.24006799979285, 1
12.240281199792737, 0
12.240447799792648, 1
12.240660999792537, 0
12.240827599792448, 1
12.241040799792337, 0
12.241207399792248, 1
12.241420599792136, 0
12.241587199792049, 1
12.241800399791936, 0
12.241966999791849, 1
12.242180199791736, 0
12.24234679979165, 1
12.242559999791537, 0
12.24272659979145, 1
12.242939599791336, 0
12.243106399791248, 1
12.243319599791137, 0
12.24348599979105, 1
12.243699399790938, 0
12.243865999790849, 1
12.244078999790737, 0
12.244245799790649, 1
12.244458799790538, 0
12.24462559979045, 1
12.244838599790338, 0
12.24500539979025, 1
12.245218399790136, 0
12.24538519979005, 1
12.245598199789937, 0
12.24576499978985, 1
12.245977999789737, 0
12.24614479978965, 1
12.246357799789537, 0
12.24652459978945, 1
12.246737599789338, 0
12.24690439978925, 1
12.247117399789138, 0
12.247283999789051, 1
12.247497399788937, 0
12.24766399978885, 1
12.247877199788737, 0
12.24804379978865, 1
12.248256799788539, 0
12.24842339978845, 1
12.248636399788339, 0
12.24880319978825, 1
12.249016399788138, 0
12.24918319978805, 1
12.249396199787938, 0
12.24956299978785, 1
12.249775999787738, 0
12.249942599787651, 1
12.250155799787539, 0
12.25032239978745, 1
12.250535399787339, 0
12.25070239978725, 1
12.25091539978714, 0
12.25108199978705, 1
12.251295199786938, 0
12.251461799786851, 1
12.25167479978674, 0
12.251841799786652, 1
12.252054799786539, 0
12.252221399786452, 1
12.252434399786338, 0
12.252601199786252, 1
12.25281439978614, 0
12.252980999786052, 1
12.253193999785939, 0
12.253360599785852, 1
12.25357379978574, 0
12.253740399785652, 1
12.25395359978554, 0
12.254120399785451, 1
12.25433339978534, 0
12.254500199785252, 1
12.254713399785139, 0
12.254879999785052, 1
12.25509319978494, 0
12.255259799784852, 1
12.25547279978474, 0
12.255639399784652, 1
12.25585239978454, 0
12.256019199784452, 1
12.40626379970537, 0
12.406430999705282, 1
12.406742599705119, 0
12.40690939970503, 1
12.407221199704866, 0
12.407387799704779, 1
12.407699799704615, 0
12.407866399704528, 1
12.408178199704363, 0
12.408344799704274, 1
12.408656599704111, 0
12.408823399704023, 1
12.40913499970386, 0
12.409301799703771, 1
12.409613599703608, 0
12.40978039970352, 1
12.410092199703355, 0
12.410258799703268, 1
12.410570599703103, 0
12.410737399703015, 1
12.41104939970285, 0
12.411215799702763, 1
12.4115275997026, 0
12.411694399702512, 1
12.412006199702347, 0
12.41217279970226, 1
12.412484599702095, 0
12.412651199702008, 1
12.412962999701843, 0
12.413129599701756, 1
12.413441599701592, 0
12.413608199701505, 1
12.41392019970134, 0
12.414086599701253, 1
12.414398599701089, 0
12.414565199701, 1
12.414877199700836, 0
12.415043799700749, 1
12.415355599700584, 0
12.415522199700497, 1
12.415834399700334, 0
12.416000799700246, 1
12.416312599700081, 0
12.416479199699992, 1
12.41679099969983, 0
12.416957599699742, 1
12.417269399699578, 0
12.41743619969949, 1
12.417747999699326, 0
12.417914799699238, 1
12.418226399699073, 0
12.418393199698986, 1
12.418704999698821, 0
12.418871799698733, 1
12.41918339969857, 0
12.419350199698481, 1
12.419661999698318, 0
12.41982859969823, 1
12.420140399698067, 0
12.420307199697978, 1
12.420618999697814, 0
12.420785799697727, 1
12.421097399697562, 0
12.421264199697475, 1
12.421576199697311, 0
12.421742599697223, 1
12.422054399697059, 0
12.42222119969697, 1
12.422532999696807, 0
12.42269979969672, 1
12.423011399696556, 0
12.423178199696467, 1
12.423489999696303, 0
12.423656599696216, 1
12.42396839969605, 0
12.424135199695964, 1
12.424446799695799, 0
12.42461359969571, 1
12.424925599695548, 0
12.42509199969546, 1
12.425403999695295, 0
12.425570599695208, 1
12.425882399695045, 0
12.426048999694956, 1
12.426360999694792, 0
12.426527799694703, 1
12.42683939969454, 0
12.427005799694452, 1
12.427317999694289, 0
12.4274845996942, 1
12.427796399694037, 0
12.427963199693949, 1
12.428274999693784, 0
12.428441599693697, 1
12.428753399693532, 0
12.428920199693446, 1
12.42923179969328, 0
12.429398399693193, 1
12.429710399693029, 0
12.429876999692942, 1
12.430188799692777, 0
12.43035539969269, 1
12.430667399692526, 0
12.430833999692437, 1
12.431145799692274, 0
12.431312399692185, 1
12.431624199692022, 0
12.431790999691934, 1
12.43210279969177, 0
12.432269599691683, 1
12.432581399691518, 0
12.43274799969143, 1
12.433059799691266, 0
12.433226599691178, 1
12.433538199691014, 0
12.433704999690926, 1
12.434016799690763, 0
12.434183599690675, 1
12.43449539969051, 0
12.434661999690423, 1
12.434973799690258, 0
12.435140399690171, 1
12.435452399690007, 0
12.435618999689918, 1
12.435930799689755, 0
12.436097399689666, 1
12.436409199689503, 0
12.436575999689415, 1
12.43688779968925, 0
12.437054399689163, 1
12.437366199688999, 0
12.437532999688912, 1
12.437844599688747, 0
12.438011599688659, 1
12.438323399688496, 0
12.438489999688407, 1
12.438801799688244, 0
12.438968599688156, 1
12.439280199687992, 0
12.439446999687904, 1
12.43975879968774, 0
12.439925399687652, 1
12.440237199687488, 0
12.440403999687401, 1
12.440715599687236, 0
12.440882599687148, 1
12.441194399686985, 0
12.441360999686896, 1
12.441672799686732, 0
12.441839399686645, 1
12.44215139968648, 0
12.442317799686393, 1
12.442629799686229, 0
12.442796399686141, 1
12.443108199685977, 0
12.44327479968589, 1
12.443586599685725, 0
12.443753199685638, 1
12.444065199685474, 0
12.444231999685385, 1
12.444543599685222, 0
12.444710399685134, 1
12.445022199684969, 0
12.445188999684882, 1
12.445500599684717, 0
12.44566739968463, 1
12.445979199684466, 0
12.446145999684378, 1
12.446457599684214, 0
12.446624399684126, 1
12.446936199683963, 0
12.447102799683874, 1
12.44741499968371, 0
12.447581399683623, 1
12.447893199683458, 0
12.44805979968337, 1
12.448371799683207, 0
12.44853839968312, 1
12.448850199682955, 0
12.449016999682867, 1
12.449328799682704, 0
12.449495399682615, 1
12.449806999682451, 0
12.449973799682363, 1
12.450285799682199, 0
12.450452199682111, 1
12.450764199681947, 0
12.45093059968186, 1
12.451242599681695, 0
12.451409199681608, 1
12.451720999681443, 0
12.451887599681356, 1
12.452199599681192, 0
12.452366199681103, 1
12.45267799968094, 0
12.452844599680851, 1
12.453156599680687, 0
12.4533231996806, 1
12.453634999680435, 0
12.453801799680349, 1
12.454113599680184, 0
12.454280199680097, 1
12.454592199679933, 0
12.454758599679845, 1
12.455070599679681, 0
12.455237199679592, 1
12.455549199679428, 0
12.45571559967934, 1
12.456027599679176, 0
12.45619419967909, 1
12.606536599599956, 0
12.606703399599867, 1
12.607015199599704, 0
12.607181799599616, 1
12.60749359959945, 0
12.607660399599364, 1
12.6079721995992, 0
12.608138799599113, 1
12.608450999598947, 0
12.60861739959886, 1
12.608928999598696, 0
12.609095799598608, 1
12.609407599598445, 0
12.609574399598356, 1
12.609886199598192, 0
12.610052799598105, 1
12.61036459959794, 0
12.610531399597853, 1
12.610843199597689, 0
12.611009799597602, 1
12.611321599597437, 0
12.61148819959735, 1
12.611800199597186, 0
12.611966799597097, 1
12.612278399596933, 0
12.612445199596845, 1
12.612756999596682, 0
12.612923599596593, 1
12.61323579959643, 0
12.613402199596342, 1
12.613713999596177, 0
12.61388059959609, 1
12.614192799595926, 0
12.614359199595839, 1
12.614670799595674, 0
12.614837599595585, 1
12.615149199595422, 0
12.615315999595335, 1
12.61562779959517, 0
12.615794399595082, 1
12.616106199594919, 0
12.61627299959483, 1
12.616584599594667, 0
12.616751199594578, 1
12.617063199594416, 0
12.617229799594327, 1
12.617541799594163, 0
12.617708399594076, 1
12.618019999593912, 0
12.618186799593824, 1
12.618498599593659, 0
12.618665199593572, 1
12.618976999593407, 0
12.619143799593319, 1
12.619455599593156, 0
12.619622199593067, 1
12.619933999592904, 0
12.620100599592815, 1
12.620412399592652, 0
12.620578999592563, 1
12.6208909995924, 0
12.621057599592312, 1
12.621369599592148, 0
12.62153599959206, 1
12.621847799591896, 0
12.62201459959181, 1
12.622326399591644, 0
12.622492999591557, 1
12.622804599591392, 0
12.622971399591306, 1
12.62328319959114, 0
12.623449799591054, 1
12.623761599590889, 0
12.6239283995908, 1
12.624240199590638, 0
12.624406799590549, 1
12.624718799590385, 0
12.624885199590297, 1
12.625197199590133, 0
12.625363799590046, 1
12.625675599589881, 0
12.625842399589793, 1
12.62615419958963, 0
12.626320799589543, 1
12.626632599589378, 0
12.62679919958929, 1
12.627110999589126, 0
12.627277799589038, 1
12.627589599588873, 0
12.627756199588786, 1
12.628068399588622, 0
12.628234599588534, 1
12.62854639958837, 0
12.628713199588283, 1
12.629024999588118, 0
12.629191599588031, 1
12.629503599587867, 0
12.629669799587779, 1
12.629981999587615, 0
12.630148599587526, 1
12.630460199587363, 0
12.630626999587275, 1
12.63093899958711, 0
12.631105399587023, 1
12.631417399586859, 0
12.631583999586772, 1
12.631895999586607, 0
12.63206259958652, 1
12.632374399586356, 0
12.632540999586269, 1
12.632852799586104, 0
12.633019599586016, 1
12.633331399585852, 0
12.633497999585764, 1
12.6338099995856, 0
12.633976399585512, 1
12.634288199585349, 0
12.634455199585261, 1
12.634766799585096, 0
12.634933599585008, 1
12.635245399584845, 0
12.635411999584758, 1
12.635723799584593, 0
12.635890399584504, 1
12.636202399584342, 0
12.636368999584253, 1
12.636680799584088, 0
12.636847399584001, 1
12.637159399583837, 0
12.63732599958375, 1
12.637637799583585, 0
12.637804399583498, 1
12.638116199583333, 0
12.638282999583245, 1
12.638594799583082, 0
12.638761399582993, 1
12.63907319958283, 0
12.639239999582742, 1
12.639551799582577, 0
12.63971839958249, 1
12.640030199582325, 0
12.640196799582238, 1
12.640508799582074, 0
12.640675199581986, 1
12.640987199581822, 0
12.641153799581735, 1
12.64146559958157, 0
12.641632199581483, 1
12.641944199581319, 0
12.64211099958123, 1
12.642422799581066, 0
12.642589399580979, 1
12.642900999580815, 0
12.643067799580727, 1
12.643379599580562, 0
12.643546399580476, 1
12.643858199580311, 0
12.644024799580222, 1
12.64433659958006, 0
12.644503399579971, 1
12.644814999579808, 0
12.64498179957972, 1
12.645293399579556, 0
12.645460199579468, 1
12.645772199579303, 0
12.645938799579216, 1
12.646250599579052, 0
12.646417199578964, 1
12.6467289995788, 0
12.646895599578713, 1
12.647207399578548, 0
12.64737419957846, 1
12.647685999578297, 0
12.647852599578208, 1
12.648164399578045, 0
12.648330999577956, 1
12.648642999577792, 0
12.648809799577705, 1
12.64912139957754, 0
12.649287999577453, 1
12.649599999577289, 0
12.649766599577202, 1
12.650078799577036, 0
12.650245199576949, 1
12.650556999576786, 0
12.650723599576697, 1
12.651035399576534, 0
12.651202199576446, 1
12.651513799576282, 0
12.651680599576194, 1
12.65199219957603, 0
12.652158799575941, 1
12.652470799575777, 0
12.65263739957569, 1
12.652949399575526, 0
12.653115999575437, 1
12.653427799575274, 0
12.653594599575186, 1
12.653906399575021, 0
12.654072999574934, 1
12.654384799574771, 0
12.654551599574683, 1
12.654863399574518, 0
12.65502979957443, 1
12.655341799574266, 0
12.65550839957418, 1
12.655820199574014, 0
12.655986799573927, 1
12.656298799573763, 0
12.656465399573674, 1
12.96685899955788, 0
13.227215399709895, 1
21.227216399635548, 0
21.487563399635498, 1
21.687992399630136, 0
21.688003399630137, 1
21.68816339963013, 0
21.688175399630133, 1
21.688335399630127, 0
21.688346399630127, 1
21.68850639963012, 0
21.688517399630122, 1
21.68867739963012, 0
21.688689399630118, 1
21.688848399630114, 0
21.688860399630112, 1
21.68902039963011, 0
21.68903139963011, 1
21.689191399630104, 0
21.689202399630105, 1
21.6893623996301, 0
21.6893743996301, 1
21.689534399630094, 0
21.689545399630095, 1
21.68970539963009, 0
21.68971639963009, 1
21.689876399630087, 0
21.689887399630084, 1
21.69004739963008, 0
21.69005939963008, 1
21.690219399630077, 0
21.690230399630078, 1
21.690390399630072, 0
21.690401399630073, 1
21.690561399630067, 0
21.69057339963007, 1
21.690732399630065, 0
21.690744399630063, 1
21.690904399630057, 0
21.690915399630057, 1
21.691075399630055, 0
21.691086399630052, 1
21.69124639963005, 0
21.691258399630048, 1
21.691418399630045, 0
21.691429399630046, 1
21.69158939963004, 0
21.69160039963004, 1
21.691760399630034, 0
21.691771399630035, 1
21.691931399630032, 0
21.69194339963003, 1
21.692103399630028, 0
21.692114399630025, 1
21.692274399630023, 0
21.69228539963002, 1
21.692445399630017, 0
21.692456399630018, 1
21.692616399630012, 0
21.692628399630014, 1
21.692788399630007, 0
21.692799399630008, 1
21.692959399630002, 0
21.692970399630003, 1
21.69313039963, 0
21.693141399629997, 1
21.693302399629996, 0
21.693313399629993, 1
21.69347339962999, 0
21.69348439962999, 1
21.693644399629985, 0
21.693655399629986, 1
21.69381539962998, 0
21.69382739962998, 1
21.693987399629975, 0
21.693998399629976, 1
21.69415839962997, 0
21.69416939962997, 1
21.694329399629968, 0
21.694340399629965, 1
21.694500399629963, 0
21.69451239962996, 1
21.694672399629958, 0
21.69468339962996, 1
21.694843399629953, 0
21.694854399629953, 1
21.695014399629947, 0
21.695025399629948, 1
21.695185399629946, 0
21.695197399629944, 1
21.695357399629938, 0
21.69536839962994, 1
22.449248399625198, 0
22.449415399625185, 1
22.44972739962516, 0
22.449893399625147, 1
22.45020539962512, 0
22.450372399625106, 1
22.450684399625082, 0
22.450851399625066, 1
22.45116239962504, 0
22.451329399625028, 1
22.451641399625004, 0
22.45180739962499, 1
22.452120399624963, 0
22.45228639962495, 1
22.45259839962492, 0
22.45276439962491, 1
22.453076399624884, 0
22.45324339962487, 1
22.453554399624846, 0
22.453721399624833, 1
22.454033399624805, 0
22.454200399624792, 1
22.454511399624767, 0
22.45467839962475, 1
22.454990399624727, 0
22.455157399624714, 1
22.45546839962469, 0
22.455635399624672, 1
22.455947399624648, 0
22.456114399624635, 1
22.456425399624607, 0
22.456592399624594, 1
22.45690439962457, 0
22.457071399624557, 1
22.457382399624528, 0
22.457549399624515, 1
22.45786139962449, 0
22.458028399624478, 1
22.45833939962445, 0
22.458506399624437, 1
22.458818399624413, 0
22.4589843996244, 1
22.45929639962437, 0
22.459463399624358, 1
22.459774399624333, 0
22.45994139962432, 1
22.460253399624293, 0
22.46042039962428, 1
22.460732399624256, 0
22.46089839962424, 1
22.461210399624214, 0
22.4613773996242, 1
22.461688399624176, 0
22.461855399624163, 1
22.462167399624136, 0
22.462334399624122, 1
22.462645399624098, 0
22.462812399624084, 1
22.463124399624057, 0
22.463290399624043, 1
22.46360239962402, 0
22.463769399624006, 1
22.46408139962398, 0
22.464247399623964, 1
22.46455939962394, 0
22.464726399623924, 1
22.4650383996239, 0
22.465205399623887, 1
22.465516399623862, 0
22.465683399623845, 1
22.46599539962382, 0
22.466161399623807, 1
22.46647339962378, 0
22.466640399623767, 1
22.466952399623743, 0
22.46711939962373, 1
22.4674303996237, 0
22.46759739962369, 1
22.467909399623665, 0
22.46807539962365, 1
22.468387399623623, 0
22.46855439962361, 1
22.468865399623585, 0
22.469032399623572, 1
22.469344399623544, 0
22.46951139962353, 1
22.469822399623506, 0
22.469989399623493, 1
22.470301399623466, 0
22.470468399623453, 1
22.470779399623428, 0
22.470946399623415, 1
22.471258399623387, 0
22.471425399623374, 1
22.47173639962335, 0
22.471903399623336, 1
22.47221539962331, 0
22.472382399623296, 1
22.47269339962327, 0
22.472860399623258, 1
22.47317239962323, 0
22.473338399623216, 1
22.473650399623192, 0
22.47381739962318, 1
22.474129399623152, 0
22.47429639962314, 1
22.474607399623114, 0
22.474774399623097, 1
22.475086399623073, 0
22.47525239962306, 1
22.475564399623035, 0
22.47573139962302, 1
22.476043399622995, 0
22.47620939962298, 1
22.476521399622953, 0
22.47668839962294, 1
22.476999399622915, 0
22.477166399622902, 1
22.477478399622875, 0
22.477645399622862, 1
22.477956399622837, 0
22.478123399622824, 1
22.478435399622796, 0
22.478602399622783, 1
22.47891339962276, 0
22.479080399622745, 1
22.479392399622718, 0
22.479559399622705, 1
22.47987039962268, 0
22.480037399622667, 1
22.48034939962264, 0
22.480516399622626, 1
22.4808273996226, 0
22.48099439962259, 1
22.48130639962256, 0
22.481472399622547, 1
22.481784399622523, 0
22.48195139962251, 1
22.482263399622482, 0
22.48243039962247, 1
22.482741399622444, 0
22.48290839962243, 1
22.483220399622404, 0
22.48338739962239, 1
22.483698399622366, 0
22.483865399622353, 1
22.484177399622325, 0
22.48434339962231, 1
22.484655399622287, 0
22.48482239962227, 1
22.485134399622247, 0
22.485300399622233, 1
22.48561239962221, 0
22.485779399622192, 1
22.486090399622167, 0
22.486257399622154, 1
22.486569399622127, 0
22.486736399622114, 1
22.48704739962209, 0
22.487214399622076, 1
22.48752639962205, 0
22.487693399622035, 1
22.48800439962201, 0
22.488171399621997, 1
22.48848339962197, 0
22.488650399621957, 1
22.48896139962193, 0
22.48912839962192, 1
22.48944039962189, 0
22.489607399621878, 1
22.489918399621853, 0
22.49008539962184, 1
22.490397399621813, 0
22.4905643996218, 1
22.490875399621775, 0
22.49104239962176, 1
22.491354399621734, 0
22.49152039962172, 1
22.491832399621696, 0
22.491999399621683, 1
22.492311399621656, 0
22.492478399621643, 1
22.492789399621618, 0
22.492956399621605, 1
22.493268399621577, 0
22.493434399621563, 1
22.49374639962154, 0
22.493913399621526, 1
22.494224399621498, 0
22.494391399621485, 1
22.49470339962146, 0
22.494870399621444, 1
22.49518139962142, 0
22.495348399621406, 1
22.495660399621382, 0
22.495827399621366, 1
22.49613839962134, 0
22.496305399621328, 1
22.4966173996213, 0
22.496784399621287, 1
22.497095399621262, 0
22.49726239962125, 1
22.49757439962122, 0
22.49774139962121, 1
22.498052399621184, 0
22.49821939962117, 1
22.498531399621143, 0
22.49869839962113, 1
22.499009399621105, 0
22.499176399621092, 1
22.499488399621065, 0
22.49965539962105, 1
22.499966399621027, 0
22.500133399621014, 1
22.500445399620986, 0
22.500611399620972, 1
22.500923399620948, 0
22.501090399620935, 1
22.501402399620908, 0
22.501569399620895, 1
22.50188039962087, 0
22.502047399620857, 1
22.50235939962083, 0
22.502526399620816, 1
22.50283739962079, 0
22.503004399620778, 1
22.50331639962075, 0
22.503482399620736, 1
22.503794399620713, 0
22.5039613996207, 1
22.504273399620672, 0
22.504439399620658, 1
22.504751399620634, 0
22.504918399620617, 1
22.505230399620594, 0
22.50539639962058, 1
22.505708399620556, 0
22.50587539962054, 1
22.506187399620515, 0
22.5063533996205, 1
22.506665399620474, 0
22.50683239962046, 1
22.507144399620437, 0
22.507310399620422, 1
22.507622399620395, 0
22.507789399620382, 1
22.508100399620357, 0
22.508267399620344, 1
22.508579399620317, 0
22.508746399620303, 1
22.50905739962028, 0
22.509224399620265, 1
22.509437399620246, 0
22.509604399620233, 1
22.509817399620218, 0
22.5099843996202, 1
22.510197399620186, 0
22.510364399620173, 1
22.510577399620153, 0
22.51074339962014, 1
22.510956399620124, 0
22.511123399620107, 1
22.51133639962009, 0
22.51150339962008, 1
22.51171639962006, 0
22.511883399620046, 1
22.512096399620027, 0
22.512262399620013, 1
22.512475399619998, 0
22.512642399619985, 1
22.512855399619966, 0
22.513022399619953, 1
22.513235399619933, 0
22.51340239961992, 1
22.513615399619905, 0
22.51378239961989, 1
22.513995399619873, 0
22.51416139961986, 1
22.51437439961984, 0
22.514541399619826, 1
22.51475439961981, 0
22.514921399619794, 1
22.51513439961978, 0
22.515301399619766, 1
22.515514399619747, 0
22.515680399619733, 1
22.515893399619717, 0
22.516060399619704, 1
22.516273399619685, 0
22.516440399619672, 1
22.516653399619653, 0
22.51682039961964, 1
22.51703339961962, 0
22.517200399619608, 1
22.517413399619592, 0
22.517579399619578, 1
22.51779239961956, 0
22.517959399619546, 1
22.51817239961953, 0
22.518339399619514, 1
22.518552399619498, 0
22.518719399619485, 1
22.518932399619466, 0
22.519098399619452, 1
22.519311399619436, 0
22.51947839961942, 1
22.519691399619404, 0
22.51985839961939, 1
22.520071399619372, 0
22.52023839961936, 1
22.52045139961934, 0
22.520617399619326, 1
22.52083039961931, 0
22.520997399619297, 1
22.521210399619278, 0
22.521377399619265, 1
22.521590399619246, 0
22.521757399619233, 1
22.521970399619217, 0
22.522136399619203, 1
22.522350399619185, 0
22.52251639961917, 1
22.522729399619152, 0
22.52289639961914, 1
22.523109399619123, 0
22.52327639961911, 1
22.52348939961909, 0
22.523655399619077, 1
22.52386939961906, 0
22.524035399619045, 1
22.52424939961903, 0
22.524415399619016, 1
22.524628399618997, 0
22.524795399618984, 1
22.525008399618965, 0
22.525175399618952, 1
22.525388399618937, 0
22.525554399618922, 1
22.525768399618904, 0
22.52593439961889, 1
22.52614739961887, 0
22.526314399618858, 1
22.526527399618843, 0
22.526694399618826, 1
22.52690739961881, 0
22.527074399618797, 1
22.52728739961878, 0
22.527453399618764, 1
22.527667399618746, 0
22.527833399618736, 1
22.528046399618717, 0
22.528213399618704, 1
22.528426399618684, 0
22.52859339961867, 1
22.528806399618652, 0
22.52897339961864, 1
22.529186399618624, 0
22.52935239961861, 1
22.52956539961859, 0
22.529732399618577, 1
22.529945399618562, 0
22.530112399618545, 1
22.53032539961853, 0
22.530492399618517, 1
22.530705399618498, 0
22.530871399618484, 1
22.531085399618465, 0
22.53125139961845, 1
22.531464399618436, 0
22.531631399618423, 1
22.531844399618404, 0
22.53201139961839, 1
22.53222439961837, 0
22.53239139961836, 1
22.532604399618343, 0
22.53277039961833, 1
22.53298339961831, 0
22.533150399618297, 1
22.533363399618278, 0
22.533530399618265, 1
22.53374339961825, 0
22.533910399618232, 1
22.534123399618217, 0
22.534289399618203, 1
22.534502399618184, 0
22.53466939961817, 1
22.534882399618155, 0
22.53504939961814, 1
22.535262399618123, 0
22.53542939961811, 1
22.53564239961809, 0
22.535809399618078, 1
22.53602239961806, 0
22.536188399618048, 1
22.53640139961803, 0
22.536568399618016, 1
22.536781399617997, 0
22.536948399617984, 1
22.537161399617965, 0
22.53732839961795, 1
22.537541399617936, 0
22.537707399617922, 1
22.537920399617903, 0
22.53808739961789, 1
22.538300399617874, 0
22.538467399617858, 1
22.538680399617842, 0
22.53884739961783, 1
22.53906039961781, 0
22.539226399617796, 1
22.539440399617778, 0
22.539606399617764, 1
22.53981939961775, 0
22.539986399617735, 1
22.540199399617716, 0
22.540366399617703, 1
22.540579399617684, 0
22.54074639961767, 1
22.540959399617655, 0
22.54112539961764, 1
22.541339399617623, 0
22.54150539961761, 1
22.54171839961759, 0
22.541885399617577, 1
22.54209839961756, 0
22.54226539961755, 1
22.54247839961753, 0
22.542645399617516, 1
22.542858399617497, 0
22.543024399617483, 1
22.543237399617468, 0
22.543404399617454, 1
22.543617399617435, 0
22.543784399617422, 1
22.543997399617403, 0
22.54416439961739, 1
22.544377399617375, 0
22.54454339961736, 1
22.54475639961734, 0
22.54492339961733, 1
22.54513639961731, 0
22.545303399617296, 1
22.54551639961728, 0
22.545683399617264, 1
22.54589639961725, 0
22.546063399617235, 1
22.546276399617216, 0
22.546442399617202, 1
22.546656399617184, 0
22.54682239961717, 1
22.547035399617155, 0
22.54720239961714, 1
22.547415399617122, 0
22.54758139961711, 1
22.54779539961709, 0
22.54796139961708, 1
22.54817439961706, 0
22.548341399617048, 1
22.54855439961703, 0
22.548721399617015, 1
22.548934399616996, 0
22.549101399616983, 1
22.549314399616968, 0
22.549480399616954, 1
22.549693399616935, 0
22.54986039961692, 1
22.550073399616906, 0
22.55024039961689, 1
22.550453399616874, 0
22.55062039961686, 1
22.55083339961684, 0
22.550999399616828, 1
22.551212399616812, 0
22.551379399616795, 1
22.55159239961678, 0
22.551759399616767, 1
22.551972399616748, 0
22.552139399616735, 1
22.552352399616716, 0
22.5525183996167, 1
22.552732399616687, 0
22.552898399616673, 1
22.553111399616654, 0
22.55327839961664, 1
22.55349139961662, 0
22.55365839961661, 1
22.553871399616593, 0
22.554038399616577, 1
22.55425139961656, 0
22.554417399616547, 1
22.55463139961653, 0
22.554797399616515, 1
22.5550103996165, 0
22.555177399616483, 1
22.555390399616467, 0
22.555557399616454, 1
22.555770399616435, 0
22.55593639961642, 1
22.556149399616405, 0
22.556316399616392, 1
22.556529399616373, 0
22.55669639961636, 1
22.55690939961634, 0
22.557076399616328, 1
22.55728939961631, 0
22.5574553996163, 1
22.55766839961628, 0
22.557835399616266, 1
22.558048399616247, 0
22.558215399616234, 1
22.55842839961622, 0
22.558595399616202, 1
22.558808399616186, 0
22.558975399616173, 1
22.559187399616153, 0
22.55935439961614, 1
22.559567399616125, 0
22.559734399616108, 1
22.559947399616092, 0
22.56011439961608, 1
22.56032739961606, 0
22.560494399616047, 1
22.560707399616028, 0
22.560874399616015, 1
22.561086399616, 0
22.561253399615985, 1
22.561466399615966, 0
22.561633399615953, 1
22.561846399615934, 0
22.56201339961592, 1
22.562226399615906, 0
22.56239239961589, 1
22.562605399615872, 0
22.56277239961586, 1
22.56298539961584, 0
22.563152399615827, 1
22.56336539961581, 0
22.5635323996158, 1
22.56374539961578, 0
22.563911399615765, 1
22.564125399615747, 0
22.564291399615733, 1
22.564504399615718, 0
22.564671399615705, 1
22.564884399615686, 0
22.565051399615673, 1
22.565264399615653, 0
22.56543039961564, 1
22.565643399615624, 0
22.56581039961561, 1
22.56602339961559, 0
22.56619039961558, 1
22.56640339961556, 0
22.566570399615546, 1
22.56678339961553, 0
22.566950399615514, 1
22.567162399615498, 0
22.567329399615485, 1
22.567542399615466, 0
22.567709399615453, 1
