13.207416250000001, 1
13.207630291666668, 0
13.207796083333335, 1
13.208010041666668, 0
13.208176000000000, 1
13.208389875000000, 0
13.208556000000002, 1
13.208769708333334, 0
13.208935625000001, 1
13.209149541666667, 0
13.209315458333334, 1
13.209529416666667, 0
13.209695291666668, 1
13.209909250000001, 0
13.210075125000001, 1
13.210289083333334, 0
13.210454958333335, 1
13.210668916666668, 0
13.210834791666667, 1
13.211048750000002, 0
13.211214666666667, 1
13.211428583333333, 0
13.211594500000000, 1
13.211808458333334, 0
13.211974333333334, 1
13.212188291666667, 0
13.212354166666668, 1
13.212568125000001, 0
13.212734000000001, 1
13.212947958333334, 0
13.213113833333335, 1
13.213327791666668, 0
13.213493666666668, 1
13.213707625000001, 0
13.213873541666667, 1
13.214087458333335, 0
13.214253375000000, 1
13.214467333333333, 0
13.214633208333334, 1
13.214847166666667, 0
13.215013083333334, 1
13.215227000000001, 0
13.215393000000001, 1
13.215606833333334, 0
13.215772708333335, 1
13.215986666666668, 0
13.216152541666668, 1
13.216366500000001, 0
13.216532375000002, 1
13.216746333333335, 0
13.216912208333333, 1
13.217126166666667, 0
13.217292041666667, 1
13.217506041666667, 0
13.217671875000001, 1
13.217885833333334, 0
13.218051750000001, 1
13.218265708333334, 0
13.218431583333334, 1
13.218645541666667, 0
13.218811416666668, 1
13.219025375000001, 0
13.219191250000002, 1
13.219405208333335, 0
13.219571083333333, 1
13.219785041666668, 0
13.219950958333333, 1
13.220164916666667, 0
13.220330791666667, 1
13.220544750000000, 0
13.220710625000001, 1
13.220924583333334, 0
13.221090458333334, 1
13.221304416666667, 0
13.221470333333334, 1
13.221684291666667, 0
13.221850166666668, 1
13.222064125000001, 0
13.222230000000001, 1
13.222443958333335, 0
13.222609875000002, 1
13.222823791666668, 0
13.222989708333333, 1
13.223203666666668, 0
13.223369541666667, 1
13.223583500000000, 0
13.223749416666667, 1
13.223963333333334, 0
13.224129250000001, 1
13.224343208333334, 0
13.224509083333334, 1
13.224723041666667, 0
13.224888916666668, 1
13.225102875000001, 0
13.225268750000001, 1
13.225482833333334, 0
13.225648625000002, 1
13.225862541666668, 0
13.226028458333333, 1
13.226242416666668, 0
13.226408291666667, 1
13.226622250000000, 0
13.226788125000001, 1
13.227002083333334, 0
13.227167958333334, 1
13.227381916666667, 0
13.227547833333334, 1
13.227761791666667, 0
13.227927666666668, 1
13.228141625000001, 0
13.228307541666668, 1
13.228521458333335, 0
13.228687666666668, 1
13.228901291666668, 0
13.229067166666667, 1
13.229281125000000, 0
13.229447000000000, 1
13.229660958333334, 0
13.229826833333334, 1
13.230040791666667, 0
13.230206666666668, 1
13.230420750000000, 0
13.230586500000001, 1
13.230800458333334, 0
13.230966375000001, 1
13.231180333333334, 0
13.231346208333335, 1
13.231560166666668, 0
13.231726041666667, 1
13.231940000000002, 0
13.232105875000000, 1
13.232319833333333, 0
13.232485708333334, 1
13.232699666666667, 0
13.232865541666667, 1
13.233079500000001, 0
13.233245416666668, 1
13.233459333333334, 0
13.233625250000001, 1
13.233839208333334, 0
13.234005083333335, 1
13.234219041666668, 0
13.234384916666668, 1
13.234598875000001, 0
13.234764750000000, 1
13.234978791666668, 0
13.235144583333334, 1
13.235358875000001, 0
13.235524416666667, 1
13.235738375000000, 0
13.235904250000001, 1
13.236118208333334, 0
13.236284125000001, 1
13.236498083333334, 0
13.236663958333335, 1
13.236877916666668, 0
13.237043791666668, 1
13.237257750000001, 0
13.237423625000000, 1
13.237637583333335, 0
13.237803708333335, 1
13.238017416666667, 0
13.238183333333334, 1
13.238397250000000, 0
13.238563166666667, 1
13.238777125000000, 0
13.238943000000001, 1
13.239156958333334, 0
13.239322833333334, 1
13.239536791666668, 0
13.239702666666668, 1
13.239916625000001, 0
13.240082500000002, 1
13.240296458333335, 0
13.240462333333333, 1
13.240676291666668, 0
13.240842166666667, 1
13.241056125000000, 0
13.241222000000000, 1
13.241435958333334, 0
13.241601833333334, 1
13.241815791666667, 0
13.241981666666668, 1
13.242195625000001, 0
13.242361500000001, 1
13.242575500000001, 0
13.242741458333334, 1
13.242955291666668, 0
13.243121166666667, 1
13.243335166666668, 0
13.243501000000000, 1
13.243714916666667, 0
13.243880833333334, 1
13.244094833333333, 0
13.244260666666667, 1
13.244474583333334, 0
13.244640500000001, 1
13.244854416666668, 0
13.245020500000001, 1
13.245234333333334, 0
13.245400208333335, 1
13.245614166666668, 0
13.245780041666668, 1
13.245994000000001, 0
13.246159875000000, 1
13.246373833333335, 0
13.246539750000000, 1
13.246753666666667, 0
13.246919583333334, 1
13.247133541666667, 0
13.247299416666667, 1
13.247513375000000, 0
13.247679250000001, 1
13.247893208333334, 0
13.248059083333334, 1
13.248273083333334, 0
13.248438958333335, 1
13.248652916666668, 0
13.248818791666668, 1
13.249032750000001, 0
13.249198625000000, 1
13.249412583333335, 0
13.249578458333334, 1
13.249792416666667, 0
13.249958333333334, 1
13.250172291666667, 0
13.250338166666667, 1
13.250650791666667, 0
13.250816708333334, 1
13.251129333333335, 0
13.251295250000000, 1
13.251607916666668, 0
13.251773791666668, 1
13.252086750000000, 0
13.252252333333335, 1
13.252564958333334, 0
13.252730875000001, 1
13.253043875000001, 0
13.253209416666667, 1
13.253522041666667, 0
13.253687958333334, 1
13.254000541666667, 0
13.254166458333334, 1
13.254479083333335, 0
13.254645000000000, 1
13.254957625000001, 0
13.255123541666668, 1
13.255436166666668, 0
13.255602083333335, 1
13.255914708333334, 0
13.256080625000001, 1
13.256393208333334, 0
13.256559166666667, 1
13.256871750000000, 0
13.257037708333334, 1
13.257350291666668, 0
13.257516208333334, 1
13.257829041666668, 0
13.257994750000000, 1
13.258307375000001, 0
13.258473291666668, 1
13.258785916666668, 0
13.258951833333334, 1
13.259264416666667, 0
13.259430333333334, 1
13.259742958333334, 0
13.259908875000001, 1
13.260221500000000, 0
13.260387416666667, 1
13.260700041666668, 0
13.260865958333333, 1
13.261178583333335, 0
13.261344500000002, 1
13.261657125000001, 0
13.261823041666668, 1
13.262135666666667, 0
13.262301583333334, 1
13.262614208333334, 0
13.262780125000001, 1
13.263092750000000, 0
13.263258666666667, 1
13.263571291666667, 0
13.263737208333334, 1
13.264049833333335, 0
13.264215750000000, 1
13.264528375000001, 0
13.264694291666668, 1
13.265006875000001, 0
13.265172791666668, 1
13.265485416666667, 0
13.265651333333334, 1
13.265963958333334, 0
13.266129875000001, 1
13.266442500000000, 0
13.266608416666667, 1
13.266921041666668, 0
13.267086958333334, 1
13.267399583333335, 0
13.267565500000002, 1
13.267878083333335, 0
13.268044041666668, 1
13.268356625000001, 0
13.268522583333334, 1
13.268835166666667, 0
13.269001083333334, 1
13.269313708333334, 0
13.269479625000001, 1
13.269792250000000, 0
13.269958208333334, 1
13.270270833333335, 0
13.270436750000000, 1
13.270749375000001, 0
13.270915291666668, 1
13.271227916666668, 0
13.271393833333335, 1
13.271706458333334, 0
13.271872375000001, 1
13.272185000000000, 0
13.272350916666667, 1
13.272663541666667, 0
13.272829500000000, 1
13.273142208333335, 0
13.273308041666667, 1
13.273620666666668, 0
13.273786583333335, 1
13.274099208333334, 0
13.274265125000001, 1
13.274577750000001, 0
13.274743666666668, 1
13.275056291666667, 0
13.275222208333334, 1
13.275534833333333, 0
13.275700750000000, 1
13.276013791666667, 0
13.276179291666667, 1
13.276491916666668, 0
13.276657833333335, 1
13.276970791666667, 0
13.277136375000001, 1
13.277449000000001, 0
13.277614916666668, 1
13.277927500000001, 0
13.278093458333334, 1
13.278406041666667, 0
13.278571958333334, 1
13.278884583333333, 0
13.279050500000000, 1
13.279363125000001, 0
13.279529041666667, 1
13.279841625000001, 0
13.280007583333335, 1
13.280320166666668, 0
13.280486125000001, 1
13.280798708333334, 0
13.280964666666668, 1
13.281277250000000, 0
13.281443208333334, 1
13.281755833333333, 0
13.281921750000000, 1
13.282234375000002, 0
13.282400291666667, 1
13.282712916666668, 0
13.282878833333335, 1
13.283191833333333, 0
13.283357375000001, 1
13.283669958333334, 0
13.283835916666668, 1
13.284148500000001, 0
13.284314416666668, 1
13.284627041666667, 0
13.284792958333334, 1
13.285105583333333, 0
13.285271500000000, 1
13.285584541666667, 0
13.285750083333333, 1
13.286062666666668, 0
13.286228625000001, 1
13.286541208333334, 0
13.286707166666668, 1
13.287019750000001, 0
13.287185708333334, 1
13.287498291666667, 0
13.287664250000001, 1
13.287976833333333, 0
13.288142791666667, 1
13.288455416666668, 0
13.288621333333333, 1
13.288933958333335, 0
13.289099875000002, 1
13.289412500000001, 0
13.289578416666668, 1
13.289891041666667, 0
13.290056958333334, 1
13.290369541666667, 0
13.290535500000001, 1
13.290848083333334, 0
13.291014000000001, 1
13.291326625000000, 0
13.291492541666667, 1
13.291805166666668, 0
13.291971083333333, 1
13.292283708333335, 0
13.292449625000001, 1
13.292762250000001, 0
13.292928166666668, 1
13.293240791666667, 0
13.293406708333334, 1
13.293719291666667, 0
13.293885208333334, 1
13.294197833333333, 0
13.294363750000000, 1
13.294676375000002, 0
13.294842291666667, 1
13.295155083333334, 0
13.295320833333333, 1
13.295633416666668, 0
13.295799333333335, 1
13.296111958333334, 0
13.296277875000001, 1
13.296590500000001, 0
13.296756416666668, 1
13.297069041666667, 0
13.297234958333334, 1
13.297547958333334, 0
13.297713500000000, 1
13.298026083333335, 0
13.298192041666667, 1
13.298504625000001, 0
13.298670541666667, 1
13.298983166666668, 0
13.299149083333335, 1
13.299461666666668, 0
13.299627625000001, 1
13.299940208333334, 0
13.300106166666668, 1
13.300418750000000, 0
13.300584666666667, 1
13.300897291666667, 0
13.301063208333334, 1
13.301375833333335, 0
13.301541750000000, 1
13.301854375000001, 0
13.302020291666668, 1
13.302332916666668, 0
13.302498833333335, 1
13.302811416666668, 0
13.302977375000001, 1
13.303289958333334, 0
13.303455916666667, 1
13.303768541666667, 0
13.303934458333334, 1
13.304247083333333, 0
13.304413000000000, 1
13.304725625000001, 0
13.304891583333335, 1
13.305204166666668, 0
13.305370125000001, 1
13.305682708333334, 0
13.305848666666668, 1
13.306161625000001, 0
13.306327208333334, 1
13.306639833333334, 0
13.306805750000001, 1
13.307118375000000, 0
13.307284291666667, 1
13.307596916666668, 0
13.307762833333333, 1
13.308075458333334, 0
13.308241375000001, 1
13.308554000000001, 0
13.308719916666668, 1
13.309032541666667, 0
13.309198458333334, 1
13.309511083333334, 0
13.309677041666667, 1
13.309989666666667, 0
13.310155583333334, 1
13.310369541666667, 0
13.310535458333334, 1
13.310749375000000, 0
13.310915250000001, 1
13.311129208333334, 0
13.311295083333334, 1
13.311509041666667, 0
13.311674916666668, 1
13.311888875000001, 0
13.312054791666668, 1
13.312268708333335, 0
13.312434625000002, 1
13.312648583333335, 0
13.312814458333333, 1
13.313028416666667, 0
13.313194291666667, 1
13.313408250000000, 0
13.313574125000001, 1
13.313788083333334, 0
13.313953958333334, 1
13.314167916666667, 0
13.314333791666668, 1
13.314547750000001, 0
13.314713666666668, 1
13.314927625000001, 0
13.315093500000001, 1
13.315307458333335, 0
13.315473333333333, 1
13.315687291666668, 0
13.315853291666668, 1
13.316067125000000, 0
13.316233041666667, 1
13.316447000000000, 0
13.316612875000001, 1
13.316826833333334, 0
13.316992708333334, 1
13.317206666666667, 0
13.317372541666668, 1
13.317586500000001, 0
13.317752375000001, 1
13.317966333333334, 0
13.318132250000001, 1
13.318346166666668, 0
13.318512083333335, 1
13.318726000000002, 0
13.318891916666667, 1
13.319105833333333, 0
13.319271750000000, 1
13.319485666666667, 0
13.319651583333334, 1
13.319865541666667, 0
13.320031416666668, 1
13.320245375000001, 0
13.320411250000001, 1
13.320625208333334, 0
13.320791083333335, 1
13.321005041666668, 0
13.321170916666668, 1
13.321384875000001, 0
13.321550750000000, 1
13.321764708333333, 0
13.321930625000000, 1
13.322144583333333, 0
13.322310458333334, 1
13.322524416666667, 0
13.322690291666667, 1
13.322904250000001, 0
13.323070125000001, 1
13.323284083333334, 0
13.323449958333335, 1
13.323663916666668, 0
13.323829791666668, 1
13.324043750000001, 0
13.324209625000000, 1
13.324423833333334, 0
13.324589458333334, 1
13.324803791666668, 0
13.324969250000001, 1
13.325183208333334, 0
13.325349083333334, 1
13.325563041666667, 0
13.325729041666667, 1
13.325942875000001, 0
13.326108750000001, 1
13.326322666666668, 0
13.326488583333335, 1
13.326702500000001, 0
13.326868416666667, 1
13.327082333333335, 0
13.327248208333334, 1
13.327462166666667, 0
13.327628041666667, 1
13.327842000000000, 0
13.328007875000001, 1
13.328221791666667, 0
13.328387666666668, 1
13.328601625000001, 0
13.328767500000001, 1
13.328981458333335, 0
13.329147333333335, 1
13.329361291666668, 0
13.329527166666667, 1
13.329741125000000, 0
13.329907000000000, 1
13.330121125000002, 0
13.330286833333334, 1
13.330501125000001, 0
13.330666625000001, 1
13.330880583333334, 0
13.331046458333335, 1
13.331260416666668, 0
13.331426625000001, 1
13.331640208333335, 0
13.331806083333333, 1
13.332020041666668, 0
13.332185916666667, 1
13.332399833333334, 0
13.332565708333334, 1
13.332779666666667, 0
13.332945541666668, 1
13.333159500000001, 0
13.333325375000001, 1
13.333539291666668, 0
13.333705166666668, 1
13.333919125000001, 0
13.334085000000000, 1
13.334298958333335, 0
13.334464833333334, 1
13.334678791666667, 0
13.334844666666667, 1
13.335058583333334, 0
13.335224500000001, 1
13.335438416666667, 0
13.335604291666668, 1
13.335818250000001, 0
13.335984125000001, 1
13.336198083333334, 0
13.336363958333335, 1
13.336578083333334, 0
13.336743750000000, 1
13.336957708333333, 0
13.337123583333334, 1
13.337337541666667, 0
13.337503375000001, 1
13.337717333333334, 0
13.337883208333334, 1
13.338097166666667, 0
13.338263041666668, 1
13.338477000000001, 0
13.338642875000001, 1
13.338856791666668, 0
13.339022666666667, 1
13.339236625000002, 0
13.339402541666667, 1
13.339616458333333, 0
13.339782333333334, 1
13.339996291666667, 0
13.340162166666667, 1
13.340376125000001, 0
13.340542000000001, 1
13.340755958333334, 0
13.340921833333335, 1
13.341135750000001, 0
13.341301625000002, 1
13.341515583333335, 0
13.341681458333333, 1
13.341895416666668, 0
13.342061291666667, 1
13.342275208333334, 0
13.342441083333334, 1
13.342655041666667, 0
13.342820916666668, 1
13.343034875000001, 0
13.343200750000001, 1
13.343414708333334, 0
13.343580583333335, 1
13.343794541666668, 0
13.343960416666668, 1
13.344174541666668, 0
13.344340250000000, 1
13.344554166666667, 0
13.344720041666667, 1
13.344934000000000, 0
13.345099875000001, 1
13.345313833333334, 0
13.345479708333334, 1
13.345693666666667, 0
13.345859541666668, 1
13.346073500000001, 0
13.346239750000001, 1
13.346453333333335, 0
13.346619250000002, 1
13.346833166666668, 0
13.346999041666667, 1
13.347213000000000, 0
13.347378875000000, 1
13.347592833333334, 0
13.347758708333334, 1
13.347972666666667, 0
13.348138541666668, 1
13.348352500000001, 0
13.348518416666668, 1
13.348732333333334, 0
13.348898250000001, 1
13.349112166666668, 0
13.349278083333335, 1
13.349492041666668, 0
13.349657916666667, 1
13.349871833333333, 0
13.350037750000000, 1
13.350251708333333, 0
13.350417583333334, 1
13.350631541666667, 0
13.350797416666667, 1
13.351011375000001, 0
13.351177250000001, 1
13.351391208333334, 0
13.351557083333335, 1
13.351771041666668, 0
13.351936916666668, 1
13.352150875000001, 0
13.352316750000000, 1
13.352530708333335, 0
13.352696583333334, 1
13.352910541666667, 0
13.353076416666667, 1
13.353290375000000, 0
13.353456250000001, 1
13.353670208333334, 0
13.353836083333334, 1
13.354050041666667, 0
13.354215916666668, 1
13.354429875000001, 0
13.354595750000001, 1
13.354809708333335, 0
13.354975583333335, 1
13.355189541666668, 0
13.355355416666667, 1
13.355569375000000, 0
13.355735250000000, 1
13.355949208333334, 0
13.356115083333334, 1
13.356329125000000, 0
13.356494916666668, 1
13.356709208333335, 0
13.356874750000001, 1
13.357088708333334, 0
13.357254583333335, 1
13.357468541666668, 0
13.357634416666668, 1
13.357848375000001, 0
13.358014250000000, 1
13.358228583333334, 0
13.358394083333334, 1
13.358608041666667, 0
13.358773916666667, 1
13.358987833333334, 0
13.359153791666667, 1
13.359367750000001, 0
13.359533791666667, 1
13.359747583333334, 0
13.359913791666667, 1
13.360127416666668, 0
13.360293250000002, 1
13.360507583333334, 0
13.360673083333333, 1
13.360887458333334, 0
13.361052916666667, 1
13.361266875000000, 0
13.361432750000001, 1
13.361646708333334, 0
13.361812583333334, 1
13.362026541666667, 0
13.362192416666668, 1
13.362406375000001, 0
13.362572250000001, 1
13.362786208333334, 0
13.362952083333335, 1
13.363166041666668, 0
13.363331958333335, 1
13.363545916666668, 0
13.363711750000000, 1
13.363925708333333, 0
13.364091583333334, 1
13.364305541666667, 0
13.364471416666667, 1
13.364685375000001, 0
13.364851250000001, 1
13.365065166666668, 0
13.365231041666668, 1
13.365445000000001, 0
13.365610875000002, 1
13.365824833333335, 0
13.365990666666667, 1
13.366204583333333, 0
13.366370500000000, 1
13.366584416666667, 0
13.366750333333334, 1
13.366964291666667, 0
13.367130166666668, 1
13.367344083333334, 0
13.367510000000001, 1
13.367723916666668, 0
13.367889833333335, 1
13.368103791666668, 0
13.368269666666668, 1
13.368483666666668, 0
13.368649500000000, 1
13.368863416666667, 0
13.369029333333334, 1
13.369243333333333, 0
13.369409166666667, 1
13.369623125000000, 0
13.369789041666667, 1
13.370003000000001, 0
13.370168875000001, 1
13.370382833333334, 0
13.370548708333335, 1
13.370861291666667, 0
13.371027208333334, 1
13.371339833333334, 0
13.371505750000001, 1
13.371818375000000, 0
13.371984291666667, 1
13.372296916666668, 0
13.372462875000000, 1
13.372775458333335, 0
13.372941416666668, 1
13.373254041666668, 0
13.373419958333335, 1
13.373732583333334, 0
13.373898500000001, 1
13.374211125000000, 0
13.374377083333334, 1
13.374689666666667, 0
13.374855625000000, 1
13.375168250000002, 0
13.375334166666667, 1
13.375646791666668, 0
13.375812708333335, 1
13.376125333333334, 0
13.376291250000001, 1
13.376603875000001, 0
13.376769833333334, 1
13.377082541666667, 0
13.377248375000001, 1
13.377561000000000, 0
13.377726916666667, 1
13.378039541666668, 0
13.378205458333333, 1
13.378518083333335, 0
13.378684000000002, 1
13.378996625000001, 0
13.379162541666668, 1
13.379475166666667, 0
13.379641083333334, 1
13.379953708333334, 0
13.380119625000001, 1
13.380432250000000, 0
13.380598166666667, 1
13.380910791666668, 0
13.381076750000000, 1
13.381389333333335, 0
13.381555291666668, 1
13.381867916666668, 0
13.382033833333335, 1
13.382346458333334, 0
13.382512375000001, 1
13.382825000000000, 0
13.382990958333334, 1
13.383303583333333, 0
13.383469500000000, 1
13.383782125000002, 0
13.383948041666667, 1
13.384260666666668, 0
13.384426625000001, 1
13.384739208333334, 0
13.384905166666668, 1
13.385217750000001, 0
13.385383708333334, 1
13.385696333333334, 0
13.385862250000001, 1
13.386174875000000, 0
13.386340791666667, 1
13.386653416666668, 0
13.386819333333333, 1
13.387131958333335, 0
13.387297875000002, 1
13.387610500000001, 0
13.387776416666668, 1
13.388089041666667, 0
13.388255000000001, 1
13.388567583333334, 0
13.388733541666667, 1
13.389046166666667, 0
13.389212083333334, 1
13.389524666666668, 0
13.389690625000000, 1
13.390003250000001, 0
13.390169166666668, 1
13.390481791666668, 0
13.390647750000001, 1
13.390960375000001, 0
13.391126291666668, 1
13.391438875000000, 0
13.391604833333334, 1
13.391917458333333, 0
13.392083375000000, 1
13.392396000000002, 0
13.392561916666667, 1
13.392874541666668, 0
13.393040458333335, 1
13.393353083333334, 0
13.393519000000001, 1
13.393831625000001, 0
13.393997541666668, 1
13.394310333333333, 0
13.394476083333334, 1
13.394788708333333, 0
13.394954625000000, 1
13.395267291666668, 0
13.395433208333333, 1
13.395745833333335, 0
13.395911750000002, 1
13.396224375000001, 0
13.396390291666668, 1
13.396702916666667, 0
13.396868833333334, 1
13.397181458333334, 0
13.397347375000001, 1
13.397660000000000, 0
13.397825916666667, 1
13.398138541666668, 0
13.398304458333333, 1
13.398617083333335, 0
13.398783041666668, 1
13.399095625000001, 0
13.399261583333335, 1
13.399574208333334, 0
13.399740125000001, 1
13.400052750000000, 0
13.400218666666667, 1
13.400531541666668, 0
13.400697208333334, 1
13.401009791666667, 0
13.401175750000000, 1
13.401488333333335, 0
13.401654291666668, 1
13.401966916666668, 0
13.402132833333335, 1
13.402445833333335, 0
13.402611375000001, 1
13.402924000000001, 0
13.403089916666667, 1
13.403402625000000, 0
13.403568458333334, 1
13.403881083333333, 0
13.404047000000000, 1
13.404359583333335, 0
13.404525541666667, 1
13.404838125000001, 0
13.405004083333335, 1
13.405316708333334, 0
13.405482625000001, 1
13.405795250000001, 0
13.405961166666668, 1
13.406273791666667, 0
13.406439708333334, 1
13.406752333333333, 0
13.406918250000000, 1
13.407230916666668, 0
13.407396791666667, 1
13.407709416666668, 0
13.407875333333335, 1
13.408188416666668, 0
13.408353875000001, 1
13.408666500000001, 0
13.408832458333334, 1
13.409145083333334, 0
13.409311000000001, 1
13.409623583333333, 0
13.409789541666667, 1
13.410102166666668, 0
13.410268083333333, 1
13.410580666666668, 0
13.410746625000002, 1
13.411059250000001, 0
13.411225166666668, 1
13.411537791666667, 0
13.411703708333334, 1
13.412016333333334, 0
13.412182250000001, 1
13.412494875000000, 0
13.412660833333334, 1
13.412973416666668, 0
13.413139375000000, 1
13.413452000000001, 0
13.413617916666668, 1
13.413930500000001, 0
13.414096458333335, 1
13.414409083333334, 0
13.414575000000001, 1
13.414887625000000, 0
13.415053541666667, 1
13.415366166666667, 0
13.415532083333334, 1
13.415844708333335, 0
13.416010625000000, 1
13.416323250000001, 0
13.416489208333335, 1
13.416801791666668, 0
13.416967750000001, 1
13.417280375000001, 0
13.417446291666668, 1
13.417758916666667, 0
13.417924833333334, 1
13.418237458333333, 0
13.418403375000000, 1
13.418716458333334, 0
13.418881916666667, 1
13.419194541666668, 0
13.419360458333335, 1
13.419673083333334, 0
13.419839000000001, 1
13.420151625000001, 0
13.420317541666668, 1
13.420630166666667, 0
13.420796083333334, 1
13.421108708333334, 0
13.421274666666667, 1
13.421587291666668, 0
13.421753208333334, 1
13.422065791666668, 0
13.422231750000002, 1
13.422544750000000, 0
13.422710291666668, 1
13.423022875000001, 0
13.423188833333334, 1
13.423501416666667, 0
13.423667375000001, 1
13.423980000000000, 0
13.424145916666667, 1
13.424458541666667, 0
13.424624458333334, 1
13.424937083333335, 0
13.425103000000000, 1
13.425415625000001, 0
13.425581541666668, 1
13.425894166666668, 0
13.426060125000001, 1
13.426372708333334, 0
13.426538666666668, 1
13.426851250000000, 0
13.427017208333334, 1
13.427329791666667, 0
13.427495750000000, 1
13.427808333333335, 0
13.427974291666667, 1
13.428286916666668, 0
13.428452833333335, 1
13.428765458333334, 0
13.428931375000001, 1
13.429243958333334, 0
13.429409916666668, 1
13.429722500000000, 0
13.429888416666667, 1
13.430201041666667, 0
13.430366958333334, 1
13.430580916666667, 0
13.430747125000002, 1
13.430960708333334, 0
13.431126625000001, 1
13.431340541666668, 0
13.431506458333335, 1
13.431720375000001, 0
13.431886291666668, 1
13.432100208333335, 0
13.432266083333333, 1
13.432480041666668, 0
13.432645916666667, 1
13.432859875000000, 0
13.433025750000001, 1
13.433239708333334, 0
13.433405583333334, 1
13.433619541666667, 0
13.433785416666668, 1
13.433999375000001, 0
13.434165291666668, 1
13.434379250000001, 0
13.434545125000001, 1
13.434759083333335, 0
13.434924958333335, 1
13.435138916666668, 0
13.435304791666667, 1
13.435518750000000, 0
13.435684625000000, 1
13.435898583333334, 0
13.436064458333334, 1
13.436278416666667, 0
13.436444291666668, 1
13.436658250000001, 0
13.436824125000001, 1
13.437038083333334, 0
13.437203958333335, 1
13.437417916666668, 0
13.437583791666668, 1
13.437797750000001, 0
13.437963625000000, 1
13.438177583333335, 0
13.438343500000000, 1
13.438557458333333, 0
13.438723333333334, 1
13.438937291666667, 0
13.439103166666667, 1
13.439317125000001, 0
13.439483000000001, 1
13.439696958333334, 0
13.439862833333335, 1
13.440076791666668, 0
13.440242666666668, 1
13.440456625000001, 0
13.440622500000002, 1
13.440836458333335, 0
13.441002333333333, 1
13.441216291666667, 0
13.441382166666667, 1
13.441596125000000, 0
13.441762000000001, 1
13.441975958333334, 0
13.442141833333334, 1
13.442355791666667, 0
13.442521666666668, 1
13.442735625000001, 0
13.442901500000001, 1
13.443115500000001, 0
13.443281375000002, 1
13.443495583333334, 0
13.443661208333333, 1
13.443875500000001, 0
13.444041041666667, 1
13.444255000000000, 0
13.444421250000001, 1
13.444634833333334, 0
13.444800708333334, 1
13.445014666666667, 0
13.445180541666668, 1
13.445394500000001, 0
13.445560375000001, 1
13.445774333333334, 0
13.445940208333335, 1
13.446154208333335, 0
13.446320083333335, 1
13.446534041666668, 0
13.446699916666667, 1
13.446913875000002, 0
13.447079750000000, 1
13.447293708333333, 0
13.447459583333334, 1
13.447673541666667, 0
13.447839416666667, 1
13.448053541666667, 0
13.448219250000001, 1
13.448433208333334, 0
13.448599083333335, 1
13.448813041666668, 0
13.448978916666668, 1
13.449192875000001, 0
13.449358750000000, 1
13.449572708333335, 0
13.449738583333334, 1
13.449952541666667, 0
13.450118416666667, 1
13.450332375000000, 0
13.450498250000001, 1
13.450712208333334, 0
13.450878083333334, 1
13.451092041666667, 0
13.451257916666668, 1
13.451471875000001, 0
13.451637750000002, 1
13.451851708333335, 0
13.452017583333333, 1
13.452231541666668, 0
13.452397416666667, 1
13.452611375000000, 0
13.452777250000000, 1
13.452991208333334, 0
13.453157083333334, 1
13.453371041666667, 0
13.453537041666667, 1
13.453750875000001, 0
13.453917083333334, 1
13.454130708333334, 0
13.454296583333335, 1
13.454510541666668, 0
13.454676416666668, 1
13.454890375000002, 0
13.455056250000000, 1
13.455270208333333, 0
13.455436125000000, 1
13.455650041666667, 0
13.455815958333334, 1
13.456029916666667, 0
13.456195791666667, 1
13.456409750000001, 0
13.456575625000001, 1
13.456789583333334, 0
13.456955458333335, 1
13.457169416666668, 0
13.457335291666668, 1
13.457549250000001, 0
13.457715250000001, 1
13.457929125000001, 0
13.458095000000000, 1
13.458308958333333, 0
13.458474833333334, 1
13.458688791666667, 0
13.458854666666667, 1
13.459068625000000, 0
13.459234541666667, 1
13.459448500000001, 0
13.459614375000001, 1
13.459828333333334, 0
13.459994208333335, 1
13.460208166666668, 0
13.460374041666668, 1
13.460588000000001, 0
13.460753875000000, 1
13.460967833333335, 0
13.461133750000000, 1
13.461347708333333, 0
13.461513583333334, 1
13.461727541666667, 0
13.461893416666667, 1
13.462107375000000, 0
13.462273250000001, 1
13.462487208333334, 0
13.462653375000000, 1
13.462867083333334, 0
13.463032958333335, 1
13.463246916666668, 0
13.463412791666668, 1
13.463626750000001, 0
13.463792625000000, 1
13.464006583333335, 0
13.464172500000000, 1
13.464386416666667, 0
13.464552333333334, 1
13.464766291666667, 0
13.464932166666667, 1
13.465146083333334, 0
13.465312416666668, 1
13.465525958333334, 0
13.465691833333334, 1
13.465905791666668, 0
13.466071666666668, 1
13.466285625000001, 0
13.466451500000002, 1
13.466665458333335, 0
13.466831333333333, 1
13.467045291666668, 0
13.467211208333334, 1
13.467425125000000, 0
13.467591041666667, 1
13.467805000000000, 0
13.467971125000000, 1
13.468184833333334, 0
13.468350708333334, 1
13.468564666666667, 0
13.468730583333334, 1
13.468944541666668, 0
13.469110416666668, 1
13.469324375000001, 0
13.469490250000002, 1
13.469704208333335, 0
13.469870083333333, 1
13.470084083333335, 0
13.470249916666667, 1
13.470463916666667, 0
13.470629791666667, 1
13.470843750000000, 0
13.471009625000001, 1
13.471223583333334, 0
13.471389458333334, 1
13.471603416666667, 0
13.471769291666668, 1
13.471983250000001, 0
13.472149125000001, 1
13.472363083333335, 0
13.472528958333335, 1
13.472742916666668, 0
13.472908791666667, 1
13.473122750000002, 0
13.473288666666667, 1
13.473502625000000, 0
