1.7827779998691735, 1
1.782990999869156, 0
1.7831569998691423, 1
1.7833709998691247, 0
1.783536999869111, 1
1.7837499998690935, 0
1.7839169998690798, 1
1.7841299998690623, 0
1.7842969998690486, 1
1.784509999869031, 0
1.7846769998690173, 1
1.7848899998689998, 0
1.785056999868986, 1
1.7852699998689685, 0
1.7854359998689548, 1
1.7856489998689373, 0
1.7858159998689236, 1
1.786028999868906, 0
1.7861959998688923, 1
1.7864089998688748, 0
1.786575999868861, 1
1.7867889998688435, 0
1.7869549998688299, 1
1.7871689998688123, 0
1.7873349998687986, 1
1.787547999868781, 0
1.7877149998687674, 1
1.7879279998687498, 0
1.788094999868736, 1
1.7883079998687186, 0
1.7884749998687048, 1
1.7886879998686873, 0
1.7888539998686737, 1
1.789067999868656, 0
1.7892339998686424, 1
1.7894469998686249, 0
1.7896139998686111, 1
1.7898269998685936, 0
1.7899939998685799, 1
1.7902069998685624, 0
1.7903739998685486, 1
1.790586999868531, 0
1.7907529998685174, 1
1.7909669998684998, 0
1.7911329998684862, 1
1.7913459998684687, 0
1.791512999868455, 1
1.7917259998684374, 0
1.7918929998684237, 1
1.7921059998684061, 0
1.7922729998683924, 1
1.7924859998683749, 0
1.7926519998683612, 1
1.7928649998683437, 0
1.79303199986833, 1
1.7932449998683124, 0
1.7934119998682987, 1
1.7936249998682812, 0
1.7937919998682674, 1
1.79400499986825, 0
1.7941719998682362, 1
1.7943849998682186, 0
1.794550999868205, 1
1.7947639998681875, 0
1.7949309998681737, 1
1.7951439998681562, 0
1.7953109998681425, 1
1.795523999868125, 0
1.7956909998681112, 1
1.7959039998680937, 0
1.79606999986808, 1
1.7962829998680625, 0
1.7964499998680488, 1
1.7966629998680312, 0
1.7968299998680175, 1
1.797042999868, 0
1.7972099998679862, 1
1.7974229998679687, 0
1.797589999867955, 1
1.7978029998679375, 0
1.7979689998679238, 1
1.7981819998679063, 0
1.7983489998678925, 1
1.798561999867875, 0
1.7987289998678613, 1
1.7989419998678438, 0
1.79910899986783, 1
1.7993219998678125, 0
1.7994889998677988, 1
1.7997019998677812, 0
1.7998679998677676, 1
1.80008099986775, 0
1.8002479998677363, 1
1.8004609998677188, 0
1.800627999867705, 1
1.8008409998676875, 0
1.8010079998676738, 1
1.8012209998676563, 0
1.8013879998676425, 1
1.801600999867625, 0
1.8017669998676114, 1
1.8019809998675937, 0
1.80214699986758, 1
1.8023599998675626, 0
1.8025269998675488, 1
1.8027399998675313, 0
1.8029069998675176, 1
1.8031199998675, 0
1.8032869998674863, 1
1.8034999998674688, 0
1.8036659998674551, 1
1.8038789998674376, 0
1.8040459998674239, 1
1.8042589998674063, 0
1.8044259998673926, 1
1.804638999867375, 0
1.8048059998673613, 1
1.8050189998673438, 0
1.8051849998673302, 1
1.8053979998673126, 0
1.805564999867299, 1
1.8057779998672814, 0
1.8059449998672676, 1
1.8061579998672501, 0
1.8063249998672364, 1
1.8065379998672189, 0
1.8067049998672051, 1
1.8069179998671876, 0
1.807083999867174, 1
1.8072969998671564, 0
1.8074639998671427, 1
1.8076769998671252, 0
1.8078439998671114, 1
1.808056999867094, 0
1.8082239998670802, 1
1.8084369998670626, 0
1.808603999867049, 1
1.8088169998670314, 0
1.8089829998670177, 1
1.8091959998670002, 0
1.8093629998669865, 1
1.809575999866969, 0
1.8097429998669552, 1
1.8099559998669377, 0
1.810122999866924, 1
1.8103359998669064, 0
1.8105019998668928, 1
1.8107149998668752, 0
1.8108819998668615, 1
1.811094999866844, 0
1.8112619998668302, 1
1.8114749998668127, 0
1.811641999866799, 1
1.8118549998667814, 0
1.8120219998667677, 1
1.8122349998667502, 0
1.8124009998667365, 1
1.812614999866719, 0
1.8127809998667053, 1
1.8129949998666877, 0
1.813160999866674, 1
1.8133739998666565, 0
1.8135409998666427, 1
1.8137539998666252, 0
1.8139209998666115, 1
1.814133999866594, 0
1.8142999998665803, 1
1.8145129998665628, 0
1.814679999866549, 1
1.8148929998665315, 0
1.8150599998665178, 1
1.8152729998665003, 0
1.8154399998664865, 1
1.815652999866469, 0
1.8158189998664553, 1
1.8160329998664377, 0
1.816198999866424, 1
1.8164119998664066, 0
1.8165789998663928, 1
1.8167919998663753, 0
1.8169589998663616, 1
1.817171999866344, 0
1.8173389998663303, 1
1.8175519998663128, 0
1.8177179998662991, 1
1.8179319998662815, 0
1.8180979998662679, 1
1.8183109998662503, 0
1.8184779998662366, 1
1.818690999866219, 0
1.8188579998662053, 1
1.8190709998661878, 0
1.819237999866174, 1
1.8194509998661565, 0
1.819616999866143, 1
1.8198299998661254, 0
1.8199969998661116, 1
1.820209999866094, 0
1.8203769998660804, 1
1.8205899998660628, 0
1.820756999866049, 1
1.8209699998660316, 0
1.8211369998660178, 1
1.8213499998660003, 0
1.8215159998659867, 1
1.8217289998659691, 0
1.8218959998659554, 1
1.8221089998659379, 0
1.8222759998659241, 1
1.8224889998659066, 0
1.8226559998658929, 1
1.8228689998658754, 0
1.8230359998658616, 1
1.823346999865836, 0
1.8235139998658223, 1
1.8238259998657966, 0
1.823992999865783, 1
1.8243039998657573, 0
1.8244709998657436, 1
1.824782999865718, 0
1.8249489998657042, 1
1.8252609998656786, 0
1.8254279998656648, 1
1.8257399998656392, 0
1.8259069998656254, 1
1.8262179998655999, 0
1.8263849998655861, 1
1.8266969998655604, 0
1.8268629998655468, 1
1.8271749998655211, 0
1.8273419998655074, 1
1.8276539998654817, 0
1.827819999865468, 1
1.8281319998654424, 0
1.8282989998654287, 1
1.828610999865403, 0
1.8287769998653893, 1
1.8290889998653637, 0
1.82925599986535, 1
1.8295679998653243, 0
1.8297349998653105, 1
1.830045999865285, 0
1.8302129998652712, 1
1.8305249998652455, 0
1.8306909998652319, 1
1.8310029998652062, 0
1.8311699998651925, 1
1.8314819998651668, 0
1.8316479998651531, 1
1.8319599998651275, 0
1.8321269998651137, 1
1.832438999865088, 0
1.8326059998650743, 1
1.8329169998650487, 0
1.833083999865035, 1
1.8333959998650093, 0
1.8335619998649957, 1
1.83387399986497, 0
1.8340409998649563, 1
1.8343529998649306, 0
1.834518999864917, 1
1.8348309998648913, 0
1.8349979998648775, 1
1.8353099998648519, 0
1.8354759998648382, 1
1.8357879998648126, 0
1.8359549998647988, 1
1.8362669998647732, 0
1.8364329998647595, 1
1.8367449998647338, 0
1.83691199986472, 1
1.8372239998646944, 0
1.8373899998646808, 1
1.837701999864655, 0
1.8378689998646414, 1
1.8381809998646157, 0
1.838346999864602, 1
1.8386589998645764, 0
1.8388259998645626, 1
1.839137999864537, 0
1.8393039998645233, 1
1.8396159998644976, 0
1.839782999864484, 1
1.8400949998644582, 0
1.8402609998644446, 1
1.840572999864419, 0
1.8407399998644052, 1
1.8410519998643795, 0
1.8412179998643659, 1
1.8415299998643402, 0
1.8416969998643264, 1
1.8420089998643008, 0
1.8421749998642871, 1
1.8424869998642615, 0
1.8426539998642477, 1
1.8429649998642221, 0
1.8431319998642084, 1
1.8434439998641827, 0
1.843610999864169, 1
1.8439229998641433, 0
1.8440889998641297, 1
1.844400999864104, 0
1.8445679998640903, 1
1.8448789998640647, 0
1.845045999864051, 1
1.8453579998640253, 0
1.8455249998640115, 1
1.845835999863986, 0
1.8460029998639722, 1
1.8463149998639465, 0
1.8464819998639328, 1
1.8467929998639072, 0
1.8469599998638935, 1
1.8472719998638678, 0
1.847438999863854, 1
1.8477499998638285, 0
1.8479169998638147, 1
1.848228999863789, 0
1.8483959998637753, 1
1.8487069998637498, 0
1.848873999863736, 1
1.8491859998637104, 0
1.8493529998636966, 1
1.849663999863671, 0
1.8498309998636573, 1
1.8501429998636316, 0
1.8503099998636179, 1
1.8506209998635923, 0
1.8507879998635786, 1
1.851099999863553, 0
1.8512669998635392, 1
1.8515779998635136, 0
1.8517449998634998, 1
1.8520569998634742, 0
1.8522229998634605, 1
1.8525349998634348, 0
1.852701999863421, 1
1.8530139998633954, 0
1.8531799998633818, 1
1.853491999863356, 0
1.8536589998633424, 1
1.8539709998633167, 0
1.854136999863303, 1
1.8544489998632774, 0
1.8546159998632636, 1
1.854927999863238, 0
1.8550939998632243, 1
1.8554059998631987, 0
1.855572999863185, 1
1.8558849998631592, 0
1.8560509998631456, 1
1.85636299986312, 0
1.8565299998631062, 1
1.8568419998630805, 0
1.8570079998630669, 1
1.8573199998630412, 0
1.8574869998630275, 1
1.8577989998630018, 0
1.8579649998629881, 1
1.8582769998629625, 0
1.8584439998629487, 1
1.858755999862923, 0
1.8589219998629094, 1
1.8592339998628837, 0
1.85940099986287, 1
1.8597129998628443, 0
1.8598789998628307, 1
1.860190999862805, 0
1.8603579998627913, 1
1.8606699998627656, 0
1.860835999862752, 1
1.8611479998627263, 0
1.8613149998627125, 1
1.861625999862687, 0
1.8617929998626732, 1
1.8621049998626475, 0
1.8622719998626338, 1
1.8625829998626082, 0
1.8627499998625945, 1
1.8630619998625688, 0
1.863228999862555, 1
1.8635409998625294, 0
1.8637069998625158, 1
1.86401899986249, 0
1.8641859998624764, 1
1.8644969998624508, 0
1.864663999862437, 1
1.8649759998624114, 0
1.8651429998623976, 1
1.865453999862372, 0
1.8656209998623583, 1
1.8659329998623326, 0
1.866099999862319, 1
1.8664109998622933, 0
1.8665779998622796, 1
1.866889999862254, 0
1.8670569998622402, 1
1.8673679998622146, 0
1.8675349998622008, 1
1.8678469998621752, 0
1.8680139998621614, 1
1.8683249998621358, 0
1.868491999862122, 1
1.8688039998620964, 0
1.8689699998620828, 1
1.8692819998620571, 0
1.8694489998620434, 1
1.8697609998620177, 0
1.869926999862004, 1
1.8702389998619784, 0
1.8704059998619647, 1
1.870717999861939, 0
1.8708849998619252, 1
1.8711959998618997, 0
1.871362999861886, 1
1.8716749998618603, 0
1.8718409998618466, 1
1.872152999861821, 0
1.8723199998618072, 1
1.8726319998617815, 0
1.8727989998617678, 1
1.8731099998617422, 0
1.8732769998617285, 1
1.8735889998617028, 0
1.873755999861689, 1
1.8740679998616634, 0
1.8742339998616497, 1
1.874545999861624, 0
1.8747119998616104, 1
1.8750239998615847, 0
1.875190999861571, 1
1.8755029998615453, 0
1.8756689998615317, 1
1.875980999861506, 0
1.8761479998614923, 1
1.8764599998614666, 0
1.876625999861453, 1
1.8769379998614273, 0
1.8771049998614135, 1
1.8774169998613879, 0
1.8775829998613742, 1
1.8778949998613486, 0
1.8780619998613348, 1
1.8783739998613092, 0
1.8785399998612955, 1
1.8788519998612698, 0
1.879018999861256, 1
1.8793309998612304, 0
1.8794969998612168, 1
1.879808999861191, 0
1.8799759998611774, 1
1.8802869998611518, 0
1.880453999861138, 1
1.8807659998611124, 0
1.8809329998610986, 1
1.881243999861073, 0
1.8814109998610593, 1
1.8817229998610336, 0
1.88188999986102, 1
1.8822009998609943, 0
1.8823679998609806, 1
1.882679999860955, 0
1.8828469998609412, 1
1.8830599998609237, 0
1.88322599986091, 1
1.8834399998608924, 0
1.8836059998608787, 1
1.8838189998608612, 0
1.8839859998608475, 1
1.88419899986083, 0
1.8843659998608162, 1
1.8845789998607987, 0
1.884744999860785, 1
1.8849589998607674, 0
1.8851249998607538, 1
1.8853379998607362, 0
1.8855049998607225, 1
1.885717999860705, 0
1.8858849998606912, 1
1.8860979998606737, 0
1.88626499986066, 1
1.8864779998606425, 0
1.8866449998606287, 1
1.8868579998606112, 0
1.8870239998605975, 1
1.88723699986058, 0
1.8874039998605663, 1
1.8876169998605488, 0
1.887783999860535, 1
1.8879969998605175, 0
1.8881639998605038, 1
1.8883769998604862, 0
1.8885429998604726, 1
1.888755999860455, 0
1.8889229998604413, 1
1.8891359998604238, 0
1.88930299986041, 1
1.8895159998603925, 0
1.8896829998603788, 1
1.8898959998603613, 0
1.8900629998603475, 1
1.89027599986033, 0
1.8904419998603164, 1
1.8906549998602988, 0
1.890821999860285, 1
1.8910349998602676, 0
1.8912019998602538, 1
1.8914149998602363, 0
1.8915819998602226, 1
1.891794999860205, 0
1.8919609998601914, 1
1.8921749998601738, 0
1.8923409998601601, 1
1.8925539998601426, 0
1.8927209998601289, 1
1.8929339998601113, 0
1.8931009998600976, 1
1.89331399986008, 0
1.8934809998600663, 1
1.8936939998600488, 0
1.8938599998600352, 1
1.8940729998600176, 0
1.894239999860004, 1
1.8944529998599864, 0
1.8946199998599726, 1
1.8948329998599551, 0
1.8949999998599414, 1
1.8952129998599239, 0
1.8953789998599102, 1
1.8955919998598927, 0
1.895758999859879, 1
1.8959719998598614, 0
1.8961389998598477, 1
1.8963519998598302, 0
1.8965189998598164, 1
1.896731999859799, 0
1.8968989998597852, 1
1.8971119998597676, 0
1.897277999859754, 1
1.8974909998597365, 0
1.8976579998597227, 1
1.8978709998597052, 0
1.8980379998596915, 1
1.898250999859674, 0
1.8984179998596602, 1
1.8986309998596427, 0
1.898797999859629, 1
1.8990109998596114, 0
1.8991769998595978, 1
1.8993899998595802, 0
1.8995569998595665, 1
1.899769999859549, 0
1.8999369998595352, 1
1.9001499998595177, 0
1.900316999859504, 1
1.9005299998594865, 0
1.9006959998594728, 1
1.9009099998594552, 0
1.9010759998594415, 1
1.901288999859424, 0
1.9014559998594103, 1
1.9016689998593928, 0
1.901835999859379, 1
1.9020489998593615, 0
1.9022159998593478, 1
1.9024289998593302, 0
1.9025949998593166, 1
1.902808999859299, 0
1.9029749998592853, 1
1.9031879998592678, 0
1.903354999859254, 1
1.9035679998592365, 0
1.9037349998592228, 1
1.9039479998592053, 0
1.9041149998591915, 1
1.904327999859174, 0
1.9044939998591603, 1
1.9047069998591428, 0
1.904873999859129, 1
1.9050869998591116, 0
1.9052539998590978, 1
1.9054669998590803, 0
1.9056339998590666, 1
1.905846999859049, 0
1.9060139998590353, 1
1.9062269998590178, 0
1.9063929998590041, 1
1.9066059998589866, 0
1.9067729998589729, 1
1.9069859998589553, 0
1.9071529998589416, 1
1.907365999858924, 0
1.9075329998589103, 1
1.9077459998588928, 0
1.907912999858879, 1
1.9081259998588616, 0
1.9082929998588478, 1
1.9085049998588304, 0
1.9086719998588166, 1
1.9088849998587991, 0
1.9090519998587854, 1
1.9092649998587679, 0
1.9094319998587541, 1
1.9096449998587366, 0
1.9098119998587229, 1
1.9100239998587054, 0
1.9101909998586917, 1
1.9104039998586742, 0
1.9105709998586604, 1
1.910783999858643, 0
1.9109509998586292, 1
1.9111639998586116, 0
1.911330999858598, 1
1.9115439998585804, 0
1.9117099998585667, 1
1.911923999858549, 0
1.9120899998585354, 1
1.912302999858518, 0
1.9124699998585042, 1
1.9126829998584867, 0
1.912849999858473, 1
1.9130629998584554, 0
1.9132299998584417, 1
1.9134429998584241, 0
1.9136089998584105, 1
1.913821999858393, 0
1.9139889998583792, 1
1.9142019998583617, 0
1.914368999858348, 1
1.9145819998583304, 0
1.9147489998583167, 1
1.9149619998582992, 0
1.9151279998582855, 1
1.915341999858268, 0
1.9155079998582543, 1
1.9157209998582367, 0
1.915887999858223, 1
1.9161009998582055, 0
1.9162679998581917, 1
1.9164809998581742, 0
1.9166479998581605, 1
1.916860999858143, 0
1.9170269998581293, 1
1.9172399998581118, 0
1.917406999858098, 1
1.9176199998580805, 0
1.9177869998580668, 1
1.9179999998580493, 0
1.9181669998580355, 1
1.918379999858018, 0
1.9185469998580043, 1
1.9187599998579867, 0
1.918925999857973, 1
1.9191389998579556, 0
1.9193059998579418, 1
1.9195189998579243, 0
1.9196859998579106, 1
1.919898999857893, 0
1.9200659998578793, 1
1.9202789998578618, 0
1.9204449998578481, 1
1.9206589998578305, 0
1.9208249998578169, 1
1.9210379998577993, 0
1.9212049998577856, 1
1.921417999857768, 0
1.9215849998577543, 1
1.9217979998577368, 0
1.921964999857723, 1
1.9221779998577055, 0
1.9223439998576919, 1
1.9225569998576744, 0
1.9227239998576606, 1
1.922936999857643, 0
1.9231039998576294, 1
1.9233169998576118, 0
1.923483999857598, 1
1.9236969998575806, 0
1.9238639998575668, 1
1.9240769998575493, 0
1.9242429998575357, 1
1.9244559998575181, 0
1.9246229998575044, 1
1.9248359998574869, 0
1.9250029998574731, 1
1.9252159998574556, 0
1.9253829998574419, 1
1.9255959998574244, 0
1.9257629998574106, 1
1.925975999857393, 0
1.9261419998573794, 1
1.9263559998573618, 0
1.9265219998573482, 1
1.9267349998573307, 0
1.926901999857317, 1
1.9271149998572994, 0
1.9272819998572857, 1
1.9274949998572681, 0
1.9276619998572544, 1
1.927873999857237, 0
1.9280409998572232, 1
1.9282539998572057, 0
1.928420999857192, 1
1.9286339998571744, 0
1.9288009998571607, 1
1.9290139998571432, 0
1.9291799998571295, 1
1.929393999857112, 0
1.9295599998570983, 1
1.9297729998570807, 0
1.929939999857067, 1
1.9301529998570495, 0
1.9303199998570357, 1
1.9305329998570182, 0
1.9306989998570045, 1
1.930912999856987, 0
1.9310789998569733, 1
1.9312919998569558, 0
1.931458999856942, 1
1.9316719998569245, 0
1.9318389998569108, 1
1.9320519998568932, 0
1.9322189998568795, 1
1.932431999856862, 0
1.9325989998568482, 1
1.9328109998568308, 0
1.932977999856817, 1
1.9331909998567995, 0
1.9333579998567858, 1
1.9335709998567683, 0
1.9337379998567545, 1
1.933950999856737, 0
1.9341179998567233, 1
1.9343309998567058, 0
1.934496999856692, 1
1.9347109998566745, 0
1.9348779998566608, 1
1.9350899998566433, 0
1.9352569998566296, 1
1.935469999856612, 0
1.9356369998565983, 1
1.9358499998565808, 0
1.9360159998565671, 1
1.9362299998565495, 0
1.9363959998565359, 1
1.9366089998565184, 0
1.9367759998565046, 1
1.936989999856487, 0
1.9371559998564734, 1
1.9373689998564558, 0
1.937535999856442, 1
1.9377489998564246, 0
1.9379159998564108, 1
1.9381289998563933, 0
1.9382949998563797, 1
1.9385079998563621, 0
1.9386749998563484, 1
1.9388879998563309, 0
1.9390549998563171, 1
1.9392679998562996, 0
1.9394349998562859, 1
1.9396479998562683, 0
1.9398139998562547, 1
1.940027999856237, 0
1.9401939998562234, 1
1.940406999856206, 0
1.9405739998561922, 1
1.9407869998561746, 0
1.940953999856161, 1
1.9411669998561434, 0
1.9413329998561297, 1
1.9415469998561121, 0
1.9417129998560985, 1
1.941925999856081, 0
1.9420929998560672, 1
1.9423059998560497, 0
1.942472999856036, 1
1.9426859998560184, 0
1.9428529998560047, 1
1.943163999855979, 0
1.9433309998559654, 1
1.9436429998559397, 0
1.943809999855926, 1
1.9441209998559004, 0
1.9442879998558866, 1
1.944599999855861, 0
1.9447669998558472, 1
1.9450779998558216, 0
1.945244999855808, 1
1.9455569998557822, 0
1.9457239998557685, 1
1.946034999855743, 0
1.9462019998557292, 1
1.9465139998557035, 0
1.9466809998556898, 1
1.9469919998556642, 0
1.9471589998556504, 1
1.9474709998556248, 0
1.947637999855611, 1
1.9479489998555855, 0
1.9481159998555717, 1
1.948427999855546, 0
1.9485949998555323, 1
1.9489059998555067, 0
1.949072999855493, 1
1.9493849998554673, 0
1.9495509998554537, 1
1.949862999855428, 0
1.9500299998554143, 1
1.9503419998553886, 0
1.950507999855375, 1
1.9508199998553493, 0
1.9509869998553355, 1
1.9512989998553099, 0
1.9514649998552962, 1
1.9517769998552705, 0
1.9519439998552568, 1
1.9522559998552311, 0
1.9524219998552175, 1
1.9527339998551918, 0
1.952900999855178, 1
1.9532129998551524, 0
1.9533789998551387, 1
1.953690999855113, 0
1.9538579998550993, 1
1.9541699998550737, 0
1.95433599985506, 1
1.9546479998550343, 0
1.9548149998550206, 1
1.955125999854995, 0
1.9552929998549813, 1
1.9556049998549556, 0
1.9557719998549419, 1
1.9560829998549163, 0
1.9562499998549026, 1
1.9565619998548769, 0
1.9567289998548631, 1
1.9570399998548376, 0
1.9572069998548238, 1
1.9575189998547982, 0
1.9576859998547844, 1
1.9579969998547588, 0
1.958163999854745, 1
1.9584759998547194, 0
1.9586419998547058, 1
1.95895399985468, 0
1.9591209998546664, 1
1.9594329998546407, 0
1.959598999854627, 1
1.9599109998546014, 0
1.9600779998545876, 1
1.960389999854562, 0
1.9605569998545482, 1
1.9608679998545226, 0
1.961034999854509, 1
1.9613469998544832, 0
1.9615139998544695, 1
1.961824999854444, 0
1.9619919998544302, 1
1.9623039998544045, 0
1.9624699998543909, 1
1.9627819998543652, 0
1.9629489998543515, 1
1.9632609998543258, 0
1.9634269998543121, 1
1.9637389998542865, 0
1.9639059998542727, 1
1.964217999854247, 0
1.9643839998542334, 1
1.9646959998542077, 0
1.964862999854194, 1
1.9651739998541684, 0
1.9653409998541547, 1
1.965652999854129, 0
1.9658199998541153, 1
1.9661309998540897, 0
1.966297999854076, 1
1.9666099998540503, 0
1.9667769998540365, 1
1.967087999854011, 0
1.9672549998539972, 1
1.9675669998539715, 0
1.9677339998539578, 1
1.9680449998539322, 0
1.9682119998539185, 1
1.9685239998538928, 0
1.9686899998538792, 1
1.9690029998538534, 0
1.9691689998538398, 1
1.969480999853814, 0
1.9696479998538003, 1
1.9699589998537748, 0
1.970125999853761, 1
1.9704379998537354, 0
1.9706039998537217, 1
1.970915999853696, 0
1.9710829998536823, 1
1.9713949998536566, 0
1.971560999853643, 1
1.9718729998536173, 0
1.9720399998536036, 1
1.972351999853578, 0
1.9725179998535642, 1
1.9728299998535386, 0
1.9729969998535248, 1
1.9733089998534992, 0
1.9734749998534855, 1
1.9737869998534598, 0
1.973953999853446, 1
1.9742659998534204, 0
1.9744319998534068, 1
1.9747439998533811, 0
1.9749109998533674, 1
1.9752229998533417, 0
1.975388999853328, 1
1.9757009998533024, 0
1.9758679998532886, 1
1.976179999853263, 0
1.9763459998532493, 1
1.9766579998532237, 0
1.97682499985321, 1
1.9771369998531843, 0
1.9773029998531706, 1
1.977614999853145, 0
1.9777819998531312, 1
1.9780939998531055, 0
1.9782599998530919, 1
1.9785719998530662, 0
1.9787389998530525, 1
1.9790509998530268, 0
1.9792169998530131, 1
1.9795289998529875, 0
1.9796959998529737, 1
1.980007999852948, 0
1.9801739998529344, 1
1.9804859998529087, 0
1.980652999852895, 1
1.9809649998528693, 0
1.9811309998528557, 1
1.98144299985283, 0
1.9816099998528163, 1
1.9819219998527906, 0
1.982087999852777, 1
1.9823999998527513, 0
1.9825669998527375, 1
1.9828789998527119, 0
1.9830449998526982, 1
1.9833569998526726, 0
1.9835239998526588, 1
1.9838359998526331, 0
1.9840019998526195, 1
1.9843139998525938, 0
1.98448099985258, 1
1.9847929998525544, 0
1.9849589998525408, 1
1.985270999852515, 0
1.9854379998525014, 1
1.9857499998524757, 0
1.985915999852462, 1
1.9862279998524364, 0
1.9863949998524226, 1
1.986706999852397, 0
1.9868729998523833, 1
1.9871849998523576, 0
1.987351999852344, 1
1.9876639998523182, 0
1.9878299998523046, 1
1.988141999852279, 0
1.9883089998522652, 1
1.9886209998522395, 0
1.9887869998522258, 1
1.9890989998522002, 0
1.9892659998521864, 1
1.9895779998521608, 0
1.9897439998521471, 1
1.9900559998521214, 0
1.9902229998521077, 1
1.990534999852082, 0
1.9907009998520684, 1
1.9910129998520427, 0
1.991179999852029, 1
1.9914919998520033, 0
1.9916579998519897, 1
1.991969999851964, 0
1.9921369998519503, 1
1.9924489998519246, 0
1.992614999851911, 1
1.9929269998518853, 0
1.9930939998518715, 1
1.9934059998518459, 0
1.9935719998518322, 1
1.9938839998518065, 0
1.9940509998517928, 1
1.9943629998517671, 0
1.9945289998517535, 1
1.9948409998517278, 0
1.995007999851714, 1
1.9953199998516884, 0
1.9954859998516747, 1
1.995797999851649, 0
1.9959649998516353, 1
1.9962769998516097, 0
1.996442999851596, 1
1.9967549998515703, 0
1.9969219998515566, 1
1.997233999851531, 0
1.9973999998515173, 1
1.9977119998514916, 0
1.9978789998514779, 1
1.9981909998514522, 0
1.9983569998514386, 1
1.9986689998514129, 0
1.9988359998513991, 1
1.9991479998513735, 0
1.9993139998513598, 1
1.9996259998513342, 0
1.9997929998513204, 1
2.000104999851318, 0
2.0002709998513413, 1
2.000582999851385, 0
2.0007499998514082, 1
2.001061999851452, 0
2.001227999851475, 1
2.0015399998515186, 0
2.001706999851542, 1
2.0020189998515856, 0
2.002184999851609, 1
2.0024969998516524, 0
2.0026639998516758, 1
2.0029759998517194, 0
2.0031419998517426, 1
2.0033549998517723, 0
2.0035219998517957, 1
2.0037349998518255, 0
2.003901999851849, 1
2.0041149998518786, 0
2.004281999851902, 1
2.0044949998519317, 0
2.004661999851955, 1
2.004874999851985, 0
2.005040999852008, 1
2.005254999852038, 0
2.005420999852061, 1
2.005633999852091, 0
2.0058009998521142, 1
2.006013999852144, 0
2.0061809998521674, 1
2.006393999852197, 0
2.0065609998522205, 1
2.0067739998522502, 0
2.0069399998522734, 1
2.0071539998523034, 0
2.0073199998523266, 1
2.0075329998523563, 0
2.0076999998523797, 1
2.0079129998524095, 0
2.008079999852433, 1
2.0082929998524626, 0
2.008459999852486, 1
2.0086729998525157, 0
2.008838999852539, 1
2.0090519998525687, 0
2.009218999852592, 1
2.0094319998526218, 0
2.009598999852645, 1
2.009811999852675, 0
2.0099789998526982, 1
2.010191999852728, 0
2.0103589998527513, 1
2.010571999852781, 0
2.0107379998528043, 1
2.010950999852834, 0
2.0111179998528574, 1
2.011330999852887, 0
2.0114979998529106, 1
2.0117109998529403, 0
2.0118779998529637, 1
2.0120909998529934, 0
2.012257999853017, 1
2.0124709998530466, 0
2.0126369998530698, 1
2.0128499998530995, 0
2.013016999853123, 1
2.0132299998531527, 0
2.013396999853176, 1
2.0136099998532058, 0
2.013776999853229, 1
2.013989999853259, 0
2.0141569998532822, 1
2.014369999853312, 0
2.014535999853335, 1
2.014749999853365, 0
2.0149159998533883, 1
2.015128999853418, 0
2.0152959998534414, 1
2.015508999853471, 0
2.0156759998534945, 1
2.0158889998535243, 0
2.0160559998535477, 1
2.0162689998535774, 0
2.0164349998536006, 1
2.0166479998536304, 0
2.0168149998536538, 1
2.0170279998536835, 0
2.017194999853707, 1
2.0174079998537366, 0
2.01757499985376, 1
2.0177879998537898, 0
2.017954999853813, 1
2.018167999853843, 0
2.018333999853866, 1
2.018546999853896, 0
2.018713999853919, 1
2.018927999853949, 0
2.0190939998539723, 1
2.019306999854002, 0
2.0194739998540254, 1
2.019686999854055, 0
2.0198539998540785, 1
2.0200669998541083, 0
2.0202329998541315, 1
2.0204459998541613, 0
2.0206129998541846, 1
2.0208259998542144, 0
2.0209929998542377, 1
2.0212059998542675, 0
2.021372999854291, 1
2.0215859998543206, 0
2.021752999854344, 1
2.0219659998543738, 0
2.022132999854397, 1
2.0223449998544267, 0
2.02251199985445, 1
2.02272499985448, 0
2.022891999854503, 1
2.023104999854533, 0
2.0232719998545563, 1
2.023484999854586, 0
2.0236519998546094, 1
2.023864999854639, 0
2.0240319998546625, 1
2.0242449998546923, 0
2.0244109998547155, 1
2.0246239998547453, 0
2.0247909998547686, 1
2.0250039998547984, 0
2.0251709998548217, 1
2.0253839998548515, 0
2.025550999854875, 1
2.0257639998549046, 0
2.025929999854928, 1
2.0261439998549577, 0
2.026309999854981, 1
2.0265229998550107, 0
2.026689999855034, 1
2.026902999855064, 0
2.027069999855087, 1
2.027282999855117, 0
2.0274499998551403, 1
2.02766299985517, 0
2.0278289998551933, 1
2.028041999855223, 0
2.0282089998552464, 1
2.028421999855276, 0
2.0285889998552995, 1
2.0288019998553293, 0
2.0289689998553526, 1
2.0291819998553824, 0
2.0293489998554057, 1
2.0295619998554355, 0
2.0297279998554587, 1
2.0299409998554885, 0
2.030107999855512, 1
2.0303209998555416, 0
2.030487999855565, 1
2.0307009998555947, 0
2.030867999855618, 1
2.031080999855648, 0
2.031247999855671, 1
2.031460999855701, 0
2.031626999855724, 1
2.031839999855754, 0
2.0320069998557773, 1
2.032219999855807, 0
2.0323869998558304, 1
2.03259999985586, 0
2.0327669998558835, 1
2.0329799998559133, 0
2.0331459998559365, 1
2.0333599998559664, 0
2.0335259998559896, 1
