1.4551579999906703, 1
1.4553714999907001, 0
1.4555379999907234, 1
1.4557509999907532, 0
1.4559174999907765, 1
1.4561309999908063, 0
1.4562974999908296, 1
1.4565104999908594, 0
1.4566769999908826, 1
1.4568904999909125, 0
1.4570569999909357, 1
1.4572699999909655, 0
1.4574369999909889, 1
1.4576499999910186, 0
1.457816499991042, 1
1.4580294999910717, 0
1.458196499991095, 1
1.4584094999911248, 0
1.458575999991148, 1
1.458789499991178, 0
1.4589559999912012, 1
1.459168999991231, 0
1.4593354999912542, 1
1.459548999991284, 0
1.4597154999913073, 1
1.4599284999913371, 0
1.4600954999913605, 1
1.4603084999913902, 0
1.4604749999914135, 1
1.4606879999914433, 0
1.4608544999914665, 1
1.4610679999914964, 0
1.4612344999915197, 1
1.4614474999915494, 0
1.4616139999915727, 1
1.4618274999916026, 0
1.4619939999916258, 1
1.4622069999916556, 0
1.462373999991679, 1
1.4626859999917226, 0
1.4628524999917458, 1
1.4631644999917894, 0
1.4633309999918127, 1
1.4636424999918562, 0
1.4638094999918796, 1
1.4641209999919231, 0
1.4642879999919465, 1
1.46459949999199, 0
1.4647664999920134, 1
1.465077999992057, 0
1.4652449999920802, 1
1.4655564999921238, 0
1.4657234999921471, 1
1.4660349999921907, 0
1.466201999992214, 1
1.4665139999922576, 0
1.466680499992281, 1
1.4669924999923245, 0
1.4671589999923478, 1
1.4674704999923913, 0
1.4676374999924147, 1
1.4679489999924582, 0
1.4681159999924815, 1
1.468427499992525, 0
1.4685944999925484, 1
1.468905999992592, 0
1.4690724999926152, 1
1.4693844999926589, 0
1.4695514999926822, 1
1.4698629999927257, 0
1.470029999992749, 1
1.4703414999927926, 0
1.470507999992816, 1
1.4708199999928595, 0
1.4709864999928828, 1
1.4712984999929264, 0
1.4714649999929497, 1
1.4717769999929933, 0
1.4719434999930165, 1
1.4722554999930602, 0
1.4724219999930834, 1
1.472733999993127, 0
1.4729004999931503, 1
1.473212999993194, 0
1.4733789999932172, 1
1.4736909999932608, 0
1.473857499993284, 1
1.4741694999933277, 0
1.474335999993351, 1
1.4746479999933946, 0
1.4748144999934178, 1
1.4751264999934615, 0
1.4752929999934847, 1
1.4756049999935283, 0
1.4757714999935516, 1
1.4760829999935952, 0
1.4762499999936185, 1
1.476561499993662, 0
1.4767284999936854, 1
1.477040499993729, 0
1.4772069999937523, 1
1.4775184999937958, 0
1.4776854999938192, 1
1.4779969999938627, 0
1.478163999993886, 1
1.4784759999939296, 0
1.4786419999939528, 1
1.4789539999939965, 0
1.4791204999940197, 1
1.4794324999940633, 0
1.4795994999940867, 1
1.4799109999941302, 0
1.4800774999941535, 1
1.4803894999941971, 0
1.4805559999942204, 1
1.480867999994264, 0
1.4810344999942873, 1
1.4813464999943309, 0
1.4815129999943542, 1
1.4818249999943978, 0
1.481991499994421, 1
1.4823034999944646, 0
1.482469999994488, 1
1.4827814999945315, 0
1.4829484999945548, 1
1.4832604999945984, 0
1.4834269999946217, 1
1.4837389999946653, 0
1.4839054999946886, 1
1.4842169999947321, 0
1.4843839999947555, 1
1.484695999994799, 0
1.4848624999948223, 1
1.485174499994866, 0
1.4853409999948892, 1
1.4856524999949328, 0
1.485819499994956, 1
1.4861309999949996, 0
1.486297999995023, 1
1.4866094999950665, 0
1.4867764999950899, 1
1.4870879999951334, 0
1.4872544999951567, 1
1.4875669999952004, 0
1.4877329999952236, 1
1.4880449999952672, 0
1.4882114999952905, 1
1.488523499995334, 0
1.4886899999953573, 1
1.489001999995401, 0
1.4891684999954242, 1
1.4894804999954678, 0
1.489646999995491, 1
1.4899589999955347, 0
1.490125499995558, 1
1.4904374999956016, 0
1.4906039999956249, 1
1.4909159999956685, 0
1.4910824999956918, 1
1.4913939999957353, 0
1.4915609999957586, 1
1.4918724999958022, 0
1.4920389999958255, 1
1.4923514999958691, 0
1.4925179999958924, 1
1.492829499995936, 0
1.4929964999959593, 1
1.4933079999960028, 0
1.493474499996026, 1
1.4937864999960697, 0
1.493953499996093, 1
1.4942649999961366, 0
1.4944314999961599, 1
1.4947434999962035, 0
1.4949099999962268, 1
1.4952219999962704, 0
1.4953884999962936, 1
1.4957004999963373, 0
1.4958669999963605, 1
1.4961789999964041, 0
1.4963454999964274, 1
1.496657499996471, 0
1.4968239999964943, 1
1.4971354999965378, 0
1.4973024999965612, 1
1.4976144999966048, 0
1.497780999996628, 1
1.4980924999966716, 0
1.498259499996695, 1
1.4985709999967385, 0
1.4987379999967618, 1
1.4990494999968054, 0
1.4992164999968287, 1
1.4995279999968723, 0
1.4996949999968956, 1
1.5000064999969391, 0
1.5001734999969625, 1
1.500484999997006, 0
1.5006519999970294, 1
1.500963499997073, 0
1.5011299999970962, 1
1.5014419999971398, 0
1.501608499997163, 1
1.5019204999972067, 0
1.50208699999723, 1
1.5023989999972736, 0
1.5025654999972968, 1
1.5028774999973404, 0
1.5030439999973637, 1
1.5033559999974073, 0
1.5035224999974306, 1
1.5038344999974742, 0
1.5040009999974975, 1
1.504312999997541, 0
1.5044794999975644, 1
1.504790999997608, 0
1.5049579999976312, 1
1.5052694999976748, 0
1.5054364999976981, 1
1.5057479999977417, 0
1.505914999997765, 1
1.5062264999978086, 0
1.506393499997832, 1
1.5067049999978754, 0
1.5068719999978988, 1
1.5071834999979423, 0
1.5073504999979657, 1
1.5076619999980092, 0
1.5078284999980325, 1
1.508140499998076, 0
1.5083069999980994, 1
1.508618999998143, 0
1.5087854999981662, 1
1.5090974999982099, 0
1.5092639999982331, 1
1.5095759999982767, 0
1.5097424999983, 1
1.5100544999983436, 0
1.510220999998367, 1
1.5105329999984105, 0
1.5106994999984338, 1
1.5110114999984774, 0
1.5111779999985007, 1
1.5114894999985442, 0
1.5116564999985675, 1
1.511967999998611, 0
1.5121349999986344, 1
1.512446999998678, 0
1.5126129999987012, 1
1.5129249999987449, 0
1.5130919999987682, 1
1.5134034999988117, 0
1.513569999998835, 1
1.5138819999988786, 0
1.514048499998902, 1
1.5143604999989455, 0
1.5145269999989688, 1
1.5148389999990124, 0
1.5150054999990357, 1
1.5153174999990793, 0
1.5154839999991025, 1
1.5157959999991462, 0
1.5159624999991694, 1
1.516274499999213, 0
1.5164409999992363, 1
1.51675299999928, 0
1.5169194999993032, 1
1.5172314999993468, 0
1.51739799999937, 1
1.5177094999994136, 0
1.517876499999437, 1
1.5181879999994805, 0
1.5183549999995039, 1
1.5186664999995474, 0
1.5188334999995707, 1
1.5191449999996143, 0
1.5193119999996376, 1
1.5196234999996812, 0
1.5197899999997044, 1
1.520101999999748, 0
1.5202684999997713, 1
1.520580499999815, 0
1.5207469999998382, 1
1.5210589999998818, 0
1.521225499999905, 1
1.5215374999999487, 0
1.521703999999972, 1
1.5220160000000156, 0
1.5221825000000389, 1
1.5224945000000825, 0
1.5226610000001057, 1
1.5228740000001355, 0
1.5230405000001588, 1
1.5232540000001886, 0
1.523420500000212, 1
1.5236335000002417, 0
1.523800000000265, 1
1.5240135000002948, 0
1.524180000000318, 1
1.5243930000003478, 0
1.5245600000003712, 1
1.524773000000401, 0
1.5249395000004242, 1
1.525153000000454, 0
1.5253195000004773, 1
1.525532500000507, 0
1.5256990000005304, 1
1.5259125000005602, 0
1.5260790000005835, 1
1.5262920000006133, 0
1.5264585000006365, 1
1.5266720000006664, 0
1.5268385000006897, 1
1.5270515000007194, 0
1.5272180000007427, 1
1.5274315000007725, 0
1.5275980000007958, 1
1.5278110000008256, 0
1.5279775000008489, 1
1.5281910000008787, 0
1.528357500000902, 1
1.5285710000009318, 0
1.528737500000955, 1
1.5289505000009849, 0
1.5291170000010081, 1
1.529330000001038, 0
1.5294970000010613, 1
1.529710000001091, 0
1.5298765000011143, 1
1.5300900000011441, 0
1.5302565000011674, 1
1.5304695000011972, 0
1.5306365000012205, 1
1.5308495000012503, 0
1.5310160000012736, 1
1.5312290000013034, 0
1.5313960000013267, 1
1.5316090000013565, 0
1.5317755000013797, 1
1.5319885000014095, 0
1.5321550000014328, 1
1.5323685000014626, 0
1.532535000001486, 1
1.5327480000015157, 0
1.532914500001539, 1
1.5331280000015688, 0
1.533294500001592, 1
1.5335075000016218, 0
1.5336745000016452, 1
1.533887500001675, 0
1.5340540000016982, 1
1.534267000001728, 0
1.5344340000017513, 1
1.5346470000017811, 0
1.5348135000018044, 1
1.5350265000018342, 0
1.5351930000018574, 1
1.5354070000018873, 0
1.5355730000019105, 1
1.5357860000019403, 0
1.5359530000019637, 1
1.5361660000019934, 0
1.5363325000020167, 1
1.5365460000020466, 0
1.5367125000020698, 1
1.5369255000020996, 0
1.5370920000021229, 1
1.5373055000021527, 0
1.537472000002176, 1
1.5376850000022058, 0
1.537851500002229, 1
1.5380645000022588, 0
1.5382315000022821, 1
1.538444500002312, 0
1.5386110000023352, 1
1.538824500002365, 0
1.5389910000023883, 1
1.539204000002418, 0
1.5393705000024414, 1
1.5395840000024712, 0
1.5397505000024945, 1
1.5399635000025242, 0
1.5401305000025476, 1
1.5403435000025774, 0
1.5405100000026006, 1
1.5407235000026305, 0
1.5408900000026537, 1
1.5411030000026835, 0
1.5412695000027068, 1
1.5414830000027366, 0
1.54164950000276, 1
1.5418625000027897, 0
1.542029000002813, 1
1.5422420000028427, 0
1.542409000002866, 1
1.5426220000028958, 0
1.5427885000029191, 1
1.543002000002949, 0
1.5431685000029722, 1
1.543381500003002, 0
1.5435485000030253, 1
1.5437615000030551, 0
1.5439280000030784, 1
1.5441410000031082, 0
1.5443080000031315, 1
1.5445210000031613, 0
1.5446880000031846, 1
1.5449005000032143, 0
1.5450675000032377, 1
1.5452805000032674, 0
1.5454470000032907, 1
1.5456605000033206, 0
1.5458270000033438, 1
1.5460400000033736, 0
1.5462065000033969, 1
1.5464200000034267, 0
1.54658650000345, 1
1.5467995000034798, 0
1.546966000003503, 1
1.5471795000035329, 0
1.5473460000035562, 1
1.547559000003586, 0
1.5477260000036093, 1
1.547939000003639, 0
1.5481055000036623, 1
1.548318500003692, 0
1.5484855000037154, 1
1.5486985000037452, 0
1.5488650000037685, 1
1.5490785000037983, 0
1.5492450000038216, 1
1.5494580000038514, 0
1.5496250000038747, 1
1.5498375000039044, 0
1.5500045000039278, 1
1.5502175000039575, 0
1.5503840000039808, 1
1.5505975000040106, 0
1.550764000004034, 1
1.5509770000040637, 0
1.551143500004087, 1
1.5513570000041168, 0
1.55152350000414, 1
1.5517365000041698, 0
1.5519035000041932, 1
1.552116500004223, 0
1.5522830000042462, 1
1.552496000004276, 0
1.5526630000042994, 1
1.5528760000043291, 0
1.5530425000043524, 1
1.5532555000043822, 0
1.5534225000044055, 1
1.5536355000044353, 0
1.5538025000044586, 1
1.5540155000044884, 0
1.5541820000045117, 1
1.5543950000045414, 0
1.5545620000045648, 1
1.5547750000045946, 0
1.5549415000046178, 1
1.5551545000046476, 0
1.5553210000046709, 1
1.5555345000047007, 0
1.555701000004724, 1
1.5559140000047538, 0
1.5560810000047771, 1
1.5562940000048069, 0
1.5564605000048302, 1
1.55667400000486, 0
1.5568405000048833, 1
1.557053500004913, 0
1.5572200000049363, 1
1.557433000004966, 0
1.5576000000049894, 1
1.5578130000050192, 0
1.5579795000050425, 1
1.5581930000050723, 0
1.5583595000050956, 1
1.5585725000051254, 0
1.5587395000051487, 1
1.5589525000051785, 0
1.5591190000052018, 1
1.5593320000052315, 0
1.5594990000052549, 1
1.5597120000052846, 0
1.559878500005308, 1
1.5600915000053377, 0
1.560258500005361, 1
1.5604715000053908, 0
1.560638000005414, 1
1.560851500005444, 0
1.5610180000054672, 1
1.561231000005497, 0
1.5613975000055202, 1
1.56161100000555, 0
1.5617775000055734, 1
1.5619905000056031, 0
1.5621575000056265, 1
1.5623705000056562, 0
1.5625370000056795, 1
1.5627500000057093, 0
1.5629170000057326, 1
1.5631300000057624, 0
1.5632965000057857, 1
1.5635095000058155, 0
1.5636760000058387, 1
1.5638895000058686, 0
1.5640560000058918, 1
1.5642690000059216, 0
1.564436000005945, 1
1.5646490000059747, 0
1.564815500005998, 1
1.5650290000060278, 0
1.5651955000060511, 1
1.565408500006081, 0
1.5655750000061042, 1
1.565788500006134, 0
1.5659550000061573, 1
1.566168000006187, 0
1.5663345000062103, 1
1.5665480000062402, 0
1.5667145000062634, 1
1.5669275000062932, 0
1.5670945000063166, 1
1.5673075000063463, 0
1.5674740000063696, 1
1.5676870000063994, 0
1.5678540000064227, 1
1.5680670000064525, 0
1.5682335000064758, 1
1.5684465000065055, 0
1.5686135000065289, 1
1.5688265000065587, 0
1.568993000006582, 1
1.5692065000066118, 0
1.569373000006635, 1
1.5695860000066648, 0
1.569752500006688, 1
1.569966000006718, 0
1.5701325000067412, 1
1.570345500006771, 0
1.5705120000067943, 1
1.570725500006824, 0
1.5708920000068474, 1
1.5711050000068771, 0
1.5712720000069005, 1
1.5714850000069303, 0
1.5716515000069535, 1
1.5718645000069833, 0
1.5720315000070066, 1
1.5722445000070364, 0
1.5724110000070597, 1
1.5726240000070895, 0
1.5727910000071128, 1
1.5730040000071426, 0
1.5731705000071659, 1
1.5733835000071956, 0
1.573550500007219, 1
1.5737635000072487, 0
1.573930000007272, 1
1.5741430000073018, 0
1.5743100000073251, 1
1.574523000007355, 0
1.5746900000073782, 1
1.574903000007408, 0
1.5750695000074313, 1
1.5752830000074611, 0
1.5754495000074844, 1
1.5756625000075142, 0
1.5758290000075375, 1
1.5760425000075673, 0
1.5762090000075906, 1
1.5764220000076203, 0
1.5765885000076436, 1
1.5768020000076735, 0
1.5769685000076967, 1
1.5771815000077265, 0
1.5773480000077498, 1
1.5775615000077796, 0
1.5777280000078029, 1
1.5779410000078327, 0
1.578108000007856, 1
1.5783210000078858, 0
1.578487500007909, 1
1.5787005000079388, 0
1.5788675000079622, 1
1.579080500007992, 0
1.5792470000080152, 1
1.579460000008045, 0
1.5796270000080683, 1
1.579840000008098, 0
1.5800065000081214, 1
1.5802200000081512, 0
1.5803865000081745, 1
1.5805995000082043, 0
1.5807660000082275, 1
1.5809795000082574, 0
1.5811460000082806, 1
1.5813590000083104, 0
1.5815255000083337, 1
1.5817390000083635, 0
1.5819055000083868, 1
1.5821185000084166, 0
1.5822850000084399, 1
1.7423135000308083, 0
2.002689000067203, 1
